,frame,pred_x,pred_y
0,1,990,1
1,2,877,102
2,3,813,184
3,4,770,242
4,5,758,306
5,6,747,366
6,7,742,401
7,8,734,419
8,9,736,441
9,10,742,463
10,11,750,486
11,12,770,505
12,13,787,511
13,14,795,499
14,15,803,486
15,16,805,481
16,17,812,485
17,18,825,474
18,19,842,471
19,20,851,464
20,21,864,458
21,22,877,453
22,23,895,442
23,24,908,429
24,25,923,453
25,26,923,475
26,27,927,466
27,28,917,461
28,29,932,453
29,30,928,460
30,31,923,456
31,32,916,450
32,33,931,425
33,34,939,426
34,35,933,431
35,36,930,433
36,37,928,418
37,38,928,406
38,39,928,399
39,40,932,392
40,41,933,393
41,42,928,396
42,43,934,397
43,44,932,400
44,45,927,397
45,46,930,414
46,47,934,404
47,48,939,387
48,49,937,364
49,50,932,362
50,51,919,352
51,52,922,341
52,53,928,334
53,54,927,335
54,55,932,340
55,56,938,343
56,57,925,351
57,58,911,353
58,59,919,350
59,60,923,343
60,61,920,351
61,62,919,360
62,63,917,370
63,64,896,386
64,65,841,408
65,66,801,424
66,67,740,448
67,68,693,463
68,69,665,482
69,70,640,499
70,71,618,486
71,72,596,474
72,73,566,469
73,74,538,467
74,75,516,477
75,76,504,487
76,77,501,492
77,78,498,499
78,79,497,496
79,80,499,496
80,81,493,511
81,82,489,527
82,83,484,547
83,84,486,564
84,85,470,567
85,86,465,572
86,87,464,582
87,88,468,600
88,89,464,618
89,90,460,632
90,91,447,630
91,92,436,637
92,93,431,641
93,94,446,654
94,95,455,662
95,96,467,670
96,97,475,666
97,98,495,657
98,99,514,657
99,100,531,665
100,101,558,648
101,102,581,636
102,103,625,622
103,104,663,606
104,105,690,593
105,106,712,582
106,107,722,570
107,108,730,560
108,109,755,542
109,110,774,530
110,111,790,529
111,112,798,539
112,113,823,543
113,114,826,548
114,115,840,553
115,116,843,551
116,117,860,554
117,118,867,557
