,frame,pred_x,pred_y
0,1,973,454
1,2,905,498
2,3,862,535
3,4,836,556
4,5,813,575
5,6,811,591
6,7,819,612
7,8,818,621
8,9,841,620
9,10,869,607
10,11,907,595
11,12,940,579
12,13,977,550
13,14,1008,527
14,15,1035,502
15,16,1067,492
16,17,1089,481
17,18,1114,473
18,19,1130,470
19,20,1139,466
20,21,1150,452
21,22,1162,442
22,23,1162,444
23,24,1158,439
24,25,1148,447
25,26,1141,455
26,27,1141,463
27,28,1143,467
28,29,1142,477
29,30,1140,489
30,31,1137,487
31,32,1139,495
32,33,1141,508
33,34,1137,511
34,35,1135,509
35,36,1120,513
36,37,1102,499
37,38,1090,488
38,39,1070,487
39,40,1056,484
40,41,1042,483
41,42,1042,483
42,43,1040,479
43,44,1041,472
44,45,1058,476
45,46,1066,480
46,47,1073,477
47,48,1080,468
48,49,1087,451
49,50,1085,449
50,51,1095,444
51,52,1105,435
52,53,1116,430
53,54,1124,429
54,55,1119,431
55,56,1120,426
56,57,1127,417
57,58,1133,402
58,59,1142,384
59,60,1138,382
60,61,1116,424
61,62,1099,456
62,63,1090,471
63,64,1085,480
64,65,1088,487
65,66,1093,492
66,67,1086,496
67,68,1085,499
68,69,1084,494
69,70,1085,488
70,71,1079,476
71,72,1074,464
72,73,1079,439
73,74,1079,420
74,75,1079,411
75,76,1077,402
76,77,1080,396
77,78,1081,391
78,79,1083,396
79,80,1085,401
80,81,1080,401
81,82,1083,399
82,83,1081,400
83,84,1080,401
84,85,1069,396
85,86,1061,389
86,87,1050,388
87,88,1047,393
88,89,1041,388
89,90,1034,385
90,91,1040,401
91,92,1036,414
92,93,1036,416
93,94,1035,421
94,95,1032,420
95,96,1037,418
96,97,1046,421
97,98,1054,429
98,99,1051,451
99,100,1049,465
100,101,1060,466
101,102,1065,473
102,103,1072,471
103,104,1077,469
104,105,1081,471
105,106,1082,473
106,107,1085,474
107,108,1078,462
108,109,1069,447
109,110,1067,445
110,111,1076,453
111,112,1083,454
112,113,1089,454
113,114,1092,453
114,115,1088,441
115,116,1086,425
116,117,1091,412
117,118,1092,410
118,119,1096,401
119,120,1096,404
120,121,1096,401
121,122,1097,401
122,123,1099,396
123,124,1099,395
124,125,1092,391
125,126,1082,391
126,127,1067,388
127,128,1058,384
128,129,1053,394
129,130,1050,397
130,131,1054,409
131,132,1056,416
132,133,1057,427
133,134,1046,442
134,135,986,427
135,136,929,407
136,137,861,391
137,138,810,380
138,139,754,376
139,140,716,376
140,141,693,372
141,142,667,372
142,143,642,371
143,144,623,369
144,145,610,359
145,146,596,355
146,147,587,351
147,148,581,346
148,149,563,343
149,150,553,342
150,151,544,343
151,152,538,342
152,153,528,342
153,154,515,343
154,155,513,351
155,156,513,351
156,157,521,352
157,158,527,349
158,159,522,348
159,160,523,345
160,161,513,361
161,162,500,371
162,163,492,382
163,164,483,388
164,165,470,387
165,166,472,391
166,167,472,397
167,168,482,392
168,169,485,389
169,170,484,386
170,171,487,391
171,172,494,392
172,173,501,397
173,174,510,397
174,175,513,384
175,176,509,375
176,177,503,363
177,178,496,360
178,179,495,364
179,180,492,364
180,181,500,375
181,182,502,386
182,183,505,388
183,184,507,389
184,185,516,390
185,186,519,390
186,187,520,392
187,188,518,394
188,189,515,395
189,190,514,399
190,191,523,406
191,192,529,405
192,193,539,398
193,194,546,397
194,195,551,395
195,196,554,397
196,197,558,394
197,198,558,388
198,199,559,387
199,200,562,389
200,201,567,381
201,202,561,391
202,203,551,395
203,204,542,389
204,205,531,379
205,206,523,369
206,207,517,361
207,208,515,356
208,209,514,350
209,210,515,351
210,211,517,350
211,212,517,347
212,213,522,357
213,214,525,366
214,215,527,383
215,216,528,397
216,217,527,411
217,218,520,421
218,219,520,429
219,220,516,433
220,221,529,429
221,222,547,411
222,223,556,399
223,224,560,393
224,225,555,385
225,226,551,377
226,227,547,377
227,228,544,373
228,229,536,370
229,230,533,371
230,231,526,363
231,232,527,357
232,233,528,354
233,234,532,348
234,235,538,343
235,236,541,341
236,237,547,344
237,238,552,346
238,239,547,350
239,240,542,353
240,241,545,357
241,242,544,357
242,243,557,359
243,244,551,361
244,245,544,361
245,246,549,365
246,247,598,373
247,248,698,394
248,249,846,410
249,250,992,428
250,251,1118,457
251,252,1207,484
252,253,1280,483
253,254,1329,482
254,255,1379,487
255,256,1414,485
256,257,1443,492
257,258,1463,497
258,259,1485,510
259,260,1496,519
260,261,1514,528
261,262,1530,532
262,263,1541,530
263,264,1546,528
264,265,1545,530
265,266,1541,538
266,267,1546,542
267,268,1549,546
268,269,1542,543
269,270,1532,539
270,271,1534,544
271,272,1537,542
272,273,1532,551
273,274,1530,558
274,275,1523,558
275,276,1522,557
276,277,1522,552
277,278,1518,549
278,279,1516,546
279,280,1515,546
280,281,1527,550
281,282,1545,555
282,283,1556,556
283,284,1557,558
284,285,1566,561
285,286,1557,561
286,287,1551,560
287,288,1554,546
288,289,1556,548
289,290,1559,554
290,291,1549,556
291,292,1543,559
292,293,1544,570
293,294,1540,575
