,frame,pred_x,pred_y
0,1,763,511
1,2,774,533
2,3,769,527
3,4,777,532
4,5,770,526
5,6,765,527
6,7,794,565
7,8,774,549
8,9,766,515
9,10,791,527
10,11,779,519
11,12,743,481
12,13,759,498
13,14,739,528
14,15,779,536
15,16,757,524
16,17,791,514
17,18,792,493
18,19,781,523
19,20,798,527
20,21,740,893
21,22,656,741
22,23,613,825
23,24,577,910
24,25,332,746
25,26,703,932
26,27,800,856
27,28,723,813
28,29,777,766
29,30,778,737
30,31,764,674
31,32,775,710
32,33,745,680
33,34,729,683
34,35,767,661
35,36,778,624
36,37,798,622
37,38,809,607
38,39,807,616
39,40,786,587
40,41,781,557
41,42,768,547
42,43,792,570
43,44,780,559
44,45,768,552
45,46,804,577
46,47,777,559
47,48,780,537
48,49,755,543
49,50,799,560
50,51,771,559
51,52,764,581
52,53,786,523
53,54,781,543
54,55,770,526
55,56,758,527
56,57,781,512
57,58,804,540
58,59,780,514
59,60,771,506
60,61,779,592
61,62,810,598
62,63,799,584
63,64,796,582
64,65,782,562
65,66,820,543
66,67,813,537
67,68,820,548
68,69,857,562
69,70,857,570
70,71,850,546
71,72,837,563
72,73,846,488
73,74,832,517
74,75,823,497
75,76,867,501
76,77,845,510
77,78,815,533
78,79,861,498
79,80,845,483
80,81,816,524
81,82,826,491
82,83,767,531
83,84,827,501
84,85,853,571
85,86,854,554
86,87,875,543
87,88,876,559
88,89,892,561
89,90,860,563
90,91,853,534
91,92,883,529
92,93,867,519
93,94,814,549
94,95,820,584
95,96,822,576
96,97,853,531
97,98,850,495
98,99,858,471
99,100,840,513
100,101,837,558
101,102,846,552
102,103,842,523
103,104,873,583
104,105,872,554
105,106,848,575
106,107,857,590
107,108,823,601
108,109,776,581
109,110,743,550
110,111,783,522
111,112,793,557
112,113,792,531
113,114,814,545
114,115,817,546
115,116,802,514
116,117,808,523
117,118,803,488
118,119,804,487
119,120,806,497
120,121,830,565
121,122,840,560
122,123,810,514
123,124,827,552
124,125,790,517
125,126,816,514
126,127,826,552
127,128,808,553
128,129,793,541
129,130,791,537
130,131,793,543
131,132,769,546
132,133,777,576
133,134,791,589
134,135,791,587
135,136,790,576
136,137,795,588
137,138,778,574
138,139,754,558
139,140,774,551
140,141,772,553
141,142,761,507
142,143,742,567
143,144,750,559
144,145,746,538
145,146,749,554
146,147,767,554
147,148,752,538
148,149,775,548
149,150,788,538
150,151,797,537
151,152,793,546
152,153,783,539
153,154,784,532
154,155,791,524
155,156,788,521
156,157,768,536
157,158,773,534
158,159,767,508
159,160,778,522
160,161,760,498
161,162,772,522
162,163,771,506
163,164,772,546
164,165,781,536
165,166,789,499
166,167,797,447
167,168,830,409
168,169,857,346
169,170,879,329
170,171,890,291
171,172,921,342
172,173,931,252
173,174,917,209
174,175,921,163
175,176,913,175
176,177,956,179
177,178,982,201
178,179,973,148
179,180,980,126
180,181,1040,85
181,182,1051,107
182,183,1057,115
183,184,1037,102
184,185,1045,121
185,186,1035,93
186,187,1040,98
187,188,1047,103
188,189,1046,110
189,190,861,395
190,191,822,454
191,192,817,415
192,193,844,477
193,194,847,497
194,195,836,461
195,196,836,452
196,197,838,447
197,198,835,449
198,199,831,460
199,200,828,456
200,201,838,503
201,202,821,479
202,203,810,453
203,204,854,509
204,205,794,517
205,206,820,515
206,207,815,491
207,208,793,936
208,209,870,889
209,210,161,859
210,211,689,934
211,212,723,823
212,213,761,717
213,214,793,621
214,215,791,569
215,216,772,570
216,217,782,544
217,218,794,552
218,219,764,523
219,220,764,568
220,221,757,522
221,222,759,525
222,223,757,539
223,224,753,548
224,225,779,533
225,226,780,527
226,227,754,509
227,228,755,506
228,229,771,534
229,230,737,564
230,231,767,616
231,232,744,621
232,233,744,614
233,234,722,636
234,235,679,655
235,236,676,672
236,237,692,667
237,238,664,710
238,239,673,735
239,240,655,724
240,241,606,783
241,242,580,830
