,frame,pred_x,pred_y
0,1,808,530
1,2,823,541
2,3,824,524
3,4,829,496
4,5,826,510
5,6,816,497
6,7,849,531
7,8,832,544
8,9,849,547
9,10,842,542
10,11,757,515
11,12,599,428
12,13,573,411
13,14,560,420
14,15,557,438
15,16,541,428
16,17,549,391
17,18,550,360
18,19,558,354
19,20,560,363
20,21,559,363
21,22,562,347
22,23,547,337
23,24,554,331
24,25,537,327
25,26,540,350
26,27,539,352
27,28,526,362
28,29,512,323
29,30,547,323
30,31,517,345
31,32,539,323
32,33,532,326
33,34,546,367
34,35,531,335
35,36,532,336
36,37,537,408
37,38,516,405
38,39,567,386
39,40,563,383
40,41,613,420
41,42,1051,392
42,43,1048,372
43,44,1052,351
44,45,1054,355
45,46,1048,340
46,47,1070,361
47,48,1057,361
48,49,1067,320
49,50,1065,337
50,51,1056,314
51,52,1048,345
52,53,1057,323
53,54,1042,370
54,55,1069,353
55,56,1083,319
56,57,1090,343
57,58,1090,366
58,59,1104,350
59,60,1065,334
60,61,1123,302
61,62,1071,316
62,63,1108,284
63,64,1101,332
64,65,1091,275
65,66,1119,285
66,67,1076,290
67,68,1092,273
68,69,1085,308
69,70,1095,290
70,71,1085,314
71,72,1082,319
72,73,1082,372
73,74,1089,336
74,75,1097,367
75,76,1089,375
76,77,1101,414
77,78,1096,379
78,79,1057,361
79,80,1075,312
80,81,1024,329
81,82,1072,275
82,83,1070,306
83,84,1098,265
84,85,1031,366
85,86,506,533
86,87,443,573
87,88,419,597
88,89,432,600
89,90,432,578
90,91,452,599
91,92,395,631
92,93,411,633
93,94,427,614
94,95,446,635
95,96,444,630
96,97,456,640
97,98,468,619
98,99,487,659
99,100,306,916
100,101,580,876
101,102,778,886
102,103,260,895
103,104,582,867
104,105,699,722
105,106,707,643
106,107,729,578
107,108,743,577
108,109,782,660
109,110,781,618
110,111,812,581
111,112,825,576
112,113,812,549
113,114,820,552
114,115,803,546
115,116,821,569
116,117,824,578
