,frame,pred_x,pred_y
0,1,788,332
1,2,787,393
2,3,792,402
3,4,767,374
4,5,818,371
5,6,822,389
6,7,812,409
7,8,791,373
8,9,806,358
9,10,830,414
10,11,815,396
11,12,847,435
12,13,835,465
13,14,820,452
14,15,810,419
15,16,812,438
16,17,812,370
17,18,823,414
18,19,832,440
19,20,822,426
20,21,809,446
21,22,824,421
22,23,822,425
23,24,828,456
24,25,848,460
25,26,816,499
26,27,801,464
27,28,808,438
28,29,804,454
29,30,807,571
30,31,488,859
31,32,1182,697
32,33,805,831
33,34,603,885
34,35,579,898
35,36,742,750
36,37,787,632
37,38,758,647
38,39,738,583
39,40,745,566
40,41,739,546
41,42,732,512
42,43,737,505
43,44,757,523
44,45,735,498
45,46,749,509
46,47,783,512
47,48,772,495
48,49,811,506
49,50,812,506
50,51,785,468
51,52,784,521
52,53,797,481
53,54,780,501
54,55,780,501
55,56,795,512
56,57,778,492
57,58,766,466
58,59,755,444
59,60,785,462
60,61,777,460
61,62,781,457
62,63,777,462
63,64,776,475
64,65,777,446
65,66,780,487
66,67,767,501
67,68,748,543
68,69,763,505
69,70,755,484
70,71,764,440
71,72,764,432
72,73,786,487
73,74,785,468
74,75,794,416
75,76,798,479
76,77,833,483
77,78,817,443
78,79,816,419
79,80,839,453
80,81,834,464
81,82,817,440
82,83,816,453
83,84,813,440
84,85,817,472
85,86,795,461
86,87,805,450
87,88,772,440
88,89,768,402
89,90,782,405
90,91,781,414
91,92,799,422
92,93,775,412
93,94,781,411
94,95,785,411
95,96,789,438
96,97,790,456
97,98,779,453
98,99,777,456
99,100,795,495
100,101,792,411
101,102,787,416
102,103,791,415
103,104,785,421
104,105,807,415
105,106,798,409
106,107,798,412
107,108,796,406
108,109,793,440
109,110,791,469
110,111,806,436
111,112,808,439
112,113,792,442
113,114,816,439
114,115,808,436
115,116,805,432
116,117,812,454
117,118,816,456
118,119,802,429
119,120,802,436
120,121,772,492
121,122,784,483
122,123,772,447
123,124,763,490
124,125,773,479
125,126,782,519
126,127,797,473
127,128,835,487
128,129,926,401
129,130,956,393
130,131,996,320
131,132,1008,286
132,133,1042,313
133,134,1046,299
134,135,1072,237
135,136,1102,285
136,137,1151,245
137,138,1146,220
138,139,1169,180
139,140,1192,160
140,141,1261,71
141,142,1263,65
142,143,1280,26
143,144,1327,127
144,145,1330,39
145,146,1291,76
146,147,1267,140
147,148,1282,86
148,149,1266,117
149,150,1244,90
150,151,1229,60
151,152,1227,97
152,153,1249,125
153,154,1240,101
154,155,1251,132
155,156,1227,97
156,157,1231,160
157,158,1221,146
158,159,1225,143
159,160,1203,154
160,161,876,362
161,162,855,343
162,163,844,353
163,164,840,424
164,165,847,347
165,166,853,379
166,167,796,408
167,168,782,347
168,169,799,402
169,170,791,396
170,171,788,412
171,172,805,389
172,173,827,393
173,174,798,396
174,175,803,395
175,176,793,409
176,177,814,435
177,178,814,412
178,179,800,440
179,180,812,417
180,181,812,421
181,182,812,439
182,183,816,436
183,184,806,429
184,185,797,443
185,186,797,449
186,187,793,442
187,188,779,458
188,189,792,416
189,190,776,411
190,191,785,431
191,192,772,418
192,193,775,413
193,194,763,402
194,195,767,406
195,196,784,436
196,197,788,419
197,198,803,398
198,199,778,398
199,200,832,401
200,201,827,355
201,202,839,365
202,203,850,282
203,204,855,280
204,205,877,233
205,206,935,205
206,207,940,171
207,208,946,195
208,209,939,106
209,210,957,56
210,211,937,71
211,212,991,6
212,213,979,56
213,214,1019,-4
214,215,1026,-45
215,216,1033,-41
216,217,1074,51
217,218,1066,46
218,219,1073,64
219,220,1085,56
220,221,1075,2
221,222,1068,12
222,223,1068,6
223,224,1073,8
224,225,1085,9
225,226,1085,11
226,227,1087,0
227,228,1054,3
228,229,1054,52
