,frame,pred_x,pred_y
0,1,854,578
1,2,868,560
2,3,866,600
3,4,877,598
4,5,870,623
5,6,887,597
6,7,874,632
7,8,858,622
8,9,874,593
9,10,860,596
10,11,853,584
11,12,864,569
12,13,1023,678
13,14,1026,692
14,15,1032,679
15,16,1033,671
16,17,1027,688
17,18,1015,680
18,19,1035,657
19,20,1038,655
20,21,1040,638
21,22,1045,640
22,23,1032,639
23,24,1030,656
24,25,1078,658
25,26,1071,624
26,27,1071,606
27,28,1038,635
28,29,1033,606
29,30,1038,612
30,31,1067,611
31,32,1026,628
32,33,737,404
33,34,684,302
34,35,646,285
35,36,635,297
36,37,681,329
37,38,691,324
38,39,687,350
39,40,607,396
40,41,411,564
41,42,410,574
42,43,388,577
43,44,387,579
44,45,418,564
45,46,404,580
46,47,412,616
47,48,402,615
48,49,391,626
49,50,391,620
50,51,382,630
51,52,383,638
52,53,391,642
53,54,373,653
54,55,376,564
55,56,455,460
56,57,499,415
57,58,484,384
58,59,478,405
59,60,474,395
60,61,469,388
61,62,461,369
62,63,465,393
63,64,457,395
64,65,477,392
65,66,781,386
66,67,1102,340
67,68,1146,291
68,69,1143,255
69,70,1135,265
70,71,1138,269
71,72,1126,284
72,73,1129,370
73,74,1180,463
74,75,1163,518
75,76,1161,506
76,77,1194,491
77,78,1199,493
78,79,1192,467
79,80,1136,489
80,81,912,526
81,82,886,559
82,83,896,531
83,84,886,501
84,85,895,559
85,86,916,527
86,87,921,530
87,88,930,542
88,89,911,539
89,90,922,521
90,91,893,520
91,92,910,524
92,93,902,491
93,94,908,516
94,95,898,512
95,96,880,504
96,97,874,529
97,98,885,550
98,99,888,496
99,100,864,524
100,101,824,528
101,102,833,514
102,103,827,513
103,104,866,533
104,105,821,512
105,106,830,532
106,107,834,531
107,108,827,528
108,109,842,529
109,110,814,524
110,111,796,513
111,112,831,537
112,113,857,557
113,114,845,553
114,115,839,536
115,116,853,539
116,117,828,533
117,118,824,538
118,119,822,510
