,frame,pred_x,pred_y
0,1,825,515
1,2,837,501
2,3,811,475
3,4,833,472
4,5,824,481
5,6,822,487
6,7,842,508
7,8,819,492
8,9,816,492
9,10,864,469
10,11,875,412
11,12,875,413
12,13,885,409
13,14,907,375
14,15,891,345
15,16,914,324
16,17,923,340
17,18,941,357
18,19,930,343
19,20,946,335
20,21,934,325
21,22,923,319
22,23,936,312
23,24,928,300
24,25,909,322
25,26,925,347
26,27,942,351
27,28,933,352
28,29,664,303
29,30,629,234
30,31,611,256
31,32,630,259
32,33,610,251
33,34,610,253
34,35,615,239
35,36,626,286
36,37,601,283
37,38,533,347
38,39,498,385
39,40,468,386
40,41,476,360
41,42,457,330
42,43,478,369
43,44,477,370
44,45,461,388
45,46,461,394
46,47,517,322
47,48,569,253
48,49,607,258
49,50,582,224
50,51,615,242
51,52,625,254
52,53,621,254
53,54,621,254
54,55,790,458
55,56,960,623
56,57,966,667
57,58,933,628
58,59,973,669
59,60,946,640
60,61,921,655
61,62,907,626
62,63,917,638
63,64,1090,636
64,65,1148,593
65,66,1153,572
66,67,1174,581
67,68,1180,599
68,69,1187,585
69,70,1198,594
70,71,1199,582
71,72,1199,598
72,73,1163,611
73,74,1237,674
74,75,1242,683
75,76,1248,675
76,77,1245,676
77,78,1261,686
78,79,1277,700
79,80,1280,703
80,81,1257,688
81,82,1253,699
82,83,1246,708
83,84,1248,699
84,85,1238,602
85,86,1235,606
86,87,1233,564
87,88,1229,547
88,89,1240,563
89,90,1228,543
90,91,1202,539
91,92,1157,507
92,93,1120,510
93,94,1104,476
94,95,1045,488
95,96,573,562
96,97,549,517
97,98,556,517
98,99,542,511
99,100,529,484
100,101,515,519
101,102,528,587
102,103,162,815
103,104,789,857
104,105,682,927
105,106,579,910
106,107,859,682
107,108,862,537
108,109,827,461
109,110,853,399
110,111,864,416
111,112,852,418
112,113,849,461
113,114,846,468
114,115,862,477
115,116,837,463
116,117,818,488
117,118,838,512
118,119,816,510
