,frame,pred_x,pred_y
0,1,838,585
1,2,819,601
2,3,827,588
3,4,839,603
4,5,870,676
5,6,631,864
6,7,956,822
7,8,929,933
8,9,717,870
9,10,860,921
10,11,856,799
11,12,839,738
12,13,761,684
13,14,795,666
14,15,803,635
15,16,806,633
16,17,832,604
17,18,822,581
18,19,830,588
19,20,838,594
20,21,841,576
21,22,823,565
22,23,828,519
23,24,829,538
24,25,824,582
25,26,808,606
26,27,787,612
27,28,828,599
28,29,823,582
29,30,833,585
30,31,825,587
31,32,845,605
32,33,793,584
33,34,820,589
34,35,849,585
35,36,824,583
36,37,798,542
37,38,810,547
38,39,794,549
39,40,799,574
40,41,809,571
41,42,803,542
42,43,781,557
43,44,800,532
44,45,770,598
45,46,807,590
46,47,782,611
47,48,803,586
48,49,832,578
49,50,793,602
50,51,799,586
51,52,826,557
52,53,841,587
53,54,837,589
54,55,848,574
55,56,842,578
56,57,824,577
57,58,827,571
58,59,830,595
59,60,705,385
60,61,681,299
61,62,683,264
62,63,696,206
63,64,662,123
64,65,677,84
65,66,664,109
66,67,661,138
67,68,604,146
68,69,603,211
69,70,579,176
70,71,568,134
71,72,571,153
72,73,538,220
73,74,533,414
74,75,202,905
75,76,182,900
76,77,40,852
77,78,319,911
78,79,506,724
79,80,515,487
80,81,563,345
81,82,569,329
82,83,569,310
83,84,549,284
84,85,516,230
85,86,524,212
86,87,535,208
87,88,504,201
88,89,517,133
89,90,547,215
90,91,587,227
91,92,623,237
92,93,605,246
93,94,635,246
94,95,612,237
95,96,571,260
96,97,582,245
97,98,599,261
98,99,622,299
99,100,635,293
100,101,673,322
101,102,679,353
102,103,686,308
103,104,707,338
104,105,688,349
105,106,660,346
106,107,681,342
107,108,708,317
108,109,696,379
109,110,738,412
110,111,967,629
111,112,986,633
112,113,1006,678
113,114,1004,684
114,115,1005,688
115,116,1023,676
116,117,965,635
117,118,1005,651
118,119,1016,669
119,120,988,689
120,121,995,670
121,122,1027,681
122,123,990,687
123,124,973,671
124,125,990,649
125,126,960,643
126,127,944,651
127,128,946,641
128,129,925,625
129,130,906,599
130,131,925,595
131,132,904,604
132,133,920,589
133,134,899,603
134,135,921,644
135,136,935,626
136,137,928,654
137,138,906,629
138,139,927,646
139,140,944,649
140,141,944,613
141,142,943,623
142,143,931,655
143,144,922,635
144,145,935,612
145,146,925,620
146,147,923,599
147,148,924,598
148,149,934,593
149,150,915,604
150,151,913,563
151,152,912,567
152,153,931,588
153,154,953,573
154,155,936,579
155,156,931,570
156,157,888,588
157,158,898,586
158,159,905,592
159,160,878,564
160,161,925,514
161,162,920,448
162,163,931,401
163,164,934,410
164,165,913,378
165,166,924,394
166,167,933,322
167,168,930,320
168,169,963,367
169,170,976,367
170,171,965,379
171,172,948,346
172,173,962,396
173,174,966,396
174,175,965,377
175,176,991,374
176,177,996,369
177,178,983,380
178,179,969,383
179,180,977,390
180,181,966,332
181,182,952,323
182,183,952,314
183,184,960,332
184,185,966,332
185,186,946,354
186,187,939,325
187,188,980,344
188,189,971,362
189,190,989,356
190,191,975,345
191,192,977,352
192,193,928,316
193,194,949,366
194,195,953,348
195,196,957,349
196,197,957,337
197,198,957,324
198,199,937,309
199,200,959,341
200,201,971,338
201,202,961,338
202,203,953,364
203,204,948,363
204,205,992,347
205,206,999,348
206,207,989,339
207,208,986,356
208,209,977,329
209,210,964,346
210,211,962,344
211,212,963,364
212,213,953,358
213,214,1005,407
214,215,1263,714
215,216,1301,741
216,217,1324,808
217,218,1298,798
218,219,1310,766
219,220,1302,780
220,221,1311,774
221,222,1312,778
222,223,1315,779
223,224,1314,787
224,225,1309,780
225,226,1318,782
226,227,1317,785
227,228,1292,775
228,229,1291,762
229,230,1302,743
230,231,1299,736
231,232,1305,745
232,233,1300,758
233,234,1311,748
234,235,1308,752
235,236,1318,751
236,237,1315,749
237,238,1384,764
238,239,1399,773
239,240,1417,774
240,241,1415,752
241,242,1418,764
242,243,1433,762
243,244,1421,759
244,245,1393,767
245,246,1391,779
246,247,1403,783
247,248,1411,771
248,249,1399,777
249,250,1403,772
250,251,1442,759
251,252,1413,753
252,253,1298,727
253,254,1294,725
254,255,1301,718
255,256,1304,713
256,257,1275,698
257,258,1289,704
258,259,1266,672
259,260,1232,631
260,261,1235,631
261,262,1218,589
262,263,1223,594
263,264,1200,601
264,265,1205,632
265,266,1223,595
266,267,1226,582
267,268,1252,571
268,269,1239,583
269,270,1262,557
270,271,1276,544
271,272,1281,559
272,273,1253,576
273,274,1250,548
274,275,1264,580
275,276,1262,572
276,277,1294,591
277,278,1294,590
278,279,1297,592
279,280,1283,576
280,281,1246,565
281,282,1268,552
282,283,1263,559
283,284,1261,561
284,285,1288,571
285,286,1281,547
286,287,1269,547
287,288,1258,557
288,289,1229,567
289,290,1225,580
290,291,1274,570
291,292,1261,562
292,293,1271,573
293,294,1268,552
294,295,1266,544
295,296,1259,583
296,297,1264,589
297,298,1260,564
298,299,1254,547
299,300,1254,542
300,301,1300,586
301,302,1288,600
302,303,1320,586
303,304,1335,580
304,305,1331,582
305,306,1331,581
306,307,1319,568
307,308,1308,556
308,309,1295,547
309,310,1292,552
310,311,1329,527
311,312,1329,498
312,313,1333,531
313,314,1322,522
314,315,1150,601
315,316,681,694
316,317,641,643
317,318,642,655
318,319,640,674
319,320,640,722
320,321,670,694
321,322,661,701
322,323,648,702
323,324,651,698
324,325,646,752
325,326,565,879
326,327,446,929
327,328,431,927
328,329,514,921
329,330,559,909
330,331,536,890
331,332,513,887
332,333,521,885
333,334,519,887
334,335,512,879
335,336,526,885
336,337,551,884
337,338,536,895
338,339,564,883
339,340,570,881
340,341,590,869
341,342,580,875
342,343,582,885
343,344,570,882
344,345,595,870
345,346,587,879
346,347,587,875
347,348,609,859
348,349,602,872
349,350,647,889
350,351,666,863
351,352,670,876
352,353,676,870
353,354,682,869
354,355,700,842
355,356,706,841
356,357,704,842
357,358,701,836
358,359,722,837
359,360,726,838
360,361,662,823
361,362,650,792
362,363,632,779
363,364,601,792
364,365,600,782
365,366,505,830
366,367,298,813
367,368,237,816
368,369,229,813
369,370,263,794
370,371,261,779
371,372,282,773
372,373,266,752
373,374,257,758
374,375,259,767
375,376,259,770
376,377,253,767
377,378,260,766
378,379,255,777
379,380,235,786
380,381,165,842
381,382,30,881
382,383,1,874
383,384,-10,872
384,385,7,877
385,386,79,883
386,387,81,882
387,388,132,883
388,389,131,882
389,390,107,859
390,391,123,854
391,392,113,852
392,393,163,854
393,394,123,847
394,395,160,835
395,396,166,826
396,397,139,840
397,398,135,842
398,399,169,839
399,400,169,837
400,401,209,821
401,402,192,799
402,403,189,801
403,404,199,817
404,405,184,810
405,406,210,799
406,407,206,806
407,408,213,769
408,409,185,804
409,410,186,812
