,frame,pred_x,pred_y
0,1,674,713
1,2,693,707
2,3,681,708
3,4,709,706
4,5,713,697
5,6,742,665
6,7,712,697
7,8,705,693
8,9,700,672
9,10,697,683
10,11,786,646
11,12,813,646
12,13,777,642
13,14,790,634
14,15,785,616
15,16,785,628
16,17,788,647
17,18,793,648
18,19,770,665
19,20,781,636
20,21,758,651
21,22,751,609
22,23,755,609
23,24,754,598
24,25,819,612
25,26,800,658
26,27,789,587
27,28,788,554
28,29,786,574
29,30,813,583
30,31,810,570
31,32,820,596
32,33,818,580
33,34,804,567
34,35,797,571
35,36,800,563
36,37,822,538
37,38,810,518
38,39,815,531
39,40,808,567
40,41,811,485
41,42,798,529
42,43,809,504
43,44,794,521
44,45,784,515
45,46,782,489
46,47,801,496
47,48,817,504
48,49,819,548
49,50,814,567
50,51,793,543
51,52,799,558
52,53,784,546
53,54,781,564
54,55,782,563
55,56,796,576
56,57,826,569
57,58,835,574
58,59,825,537
59,60,828,528
60,61,825,532
61,62,805,531
62,63,813,526
63,64,844,544
64,65,817,521
65,66,814,553
66,67,837,508
67,68,847,505
68,69,839,499
69,70,844,506
70,71,844,508
71,72,829,538
72,73,766,481
73,74,784,477
74,75,782,471
75,76,793,479
76,77,768,498
77,78,772,480
78,79,743,503
79,80,755,496
80,81,835,433
81,82,832,406
82,83,824,431
83,84,819,417
84,85,791,581
85,86,792,749
86,87,751,786
87,88,771,767
88,89,746,811
89,90,693,858
90,91,653,836
91,92,638,830
92,93,602,863
93,94,610,872
94,95,600,868
95,96,578,893
96,97,531,889
97,98,530,891
98,99,531,902
99,100,535,907
100,101,535,900
101,102,582,898
102,103,574,909
103,104,555,910
104,105,556,911
105,106,548,908
106,107,538,916
107,108,525,915
108,109,539,909
109,110,538,909
110,111,565,905
111,112,543,903
112,113,523,894
113,114,556,887
114,115,558,861
115,116,592,850
116,117,767,654
117,118,753,615
118,119,786,583
119,120,801,590
120,121,799,489
121,122,817,497
122,123,815,515
123,124,816,523
124,125,811,530
125,126,796,510
126,127,786,485
127,128,784,506
128,129,805,542
129,130,834,495
130,131,815,533
131,132,822,513
132,133,778,752
133,134,870,854
134,135,843,757
135,136,724,860
136,137,494,855
137,138,772,926
138,139,797,775
139,140,752,718
140,141,772,649
141,142,774,605
142,143,770,610
143,144,769,606
144,145,787,588
145,146,774,583
146,147,790,552
147,148,791,562
148,149,799,541
149,150,793,560
150,151,796,549
151,152,798,552
152,153,815,556
153,154,820,558
154,155,817,500
155,156,810,383
156,157,811,347
157,158,783,324
158,159,808,367
159,160,780,332
160,161,776,297
161,162,779,277
162,163,781,226
163,164,770,254
164,165,799,219
165,166,787,182
166,167,779,154
167,168,789,115
168,169,780,144
169,170,783,142
170,171,801,128
171,172,817,117
172,173,828,79
173,174,824,27
174,175,821,33
175,176,840,50
176,177,837,48
177,178,819,38
178,179,815,64
179,180,815,48
180,181,815,61
181,182,797,179
182,183,801,489
183,184,767,506
184,185,770,508
185,186,773,484
186,187,777,505
187,188,770,506
188,189,790,541
189,190,792,536
190,191,773,532
191,192,781,559
192,193,772,581
193,194,756,563
194,195,762,583
195,196,759,585
196,197,750,577
197,198,763,598
198,199,749,577
199,200,760,560
200,201,767,577
201,202,767,559
202,203,759,538
203,204,763,573
204,205,800,541
205,206,802,535
206,207,803,553
207,208,801,548
208,209,807,514
209,210,811,552
210,211,797,492
211,212,791,492
212,213,796,528
213,214,804,503
214,215,782,499
215,216,792,522
216,217,796,560
217,218,788,557
218,219,785,564
219,220,782,565
220,221,814,556
221,222,782,547
222,223,756,563
223,224,781,580
224,225,793,576
225,226,777,594
226,227,781,589
227,228,776,580
228,229,753,558
229,230,788,539
230,231,772,574
231,232,790,526
232,233,786,551
233,234,767,542
234,235,745,569
235,236,727,620
236,237,738,606
237,238,722,618
238,239,653,659
239,240,652,657
240,241,577,717
241,242,590,681
242,243,541,733
243,244,477,739
244,245,458,730
245,246,453,772
246,247,476,760
247,248,443,767
248,249,448,773
249,250,413,770
250,251,390,768
251,252,397,766
252,253,387,781
253,254,375,791
254,255,384,777
255,256,392,788
256,257,365,784
257,258,383,782
258,259,372,760
259,260,369,763
260,261,386,733
261,262,379,717
262,263,384,728
263,264,534,718
264,265,752,597
265,266,780,564
266,267,808,553
267,268,776,549
268,269,789,565
269,270,791,574
270,271,781,569
271,272,777,580
272,273,784,543
273,274,779,544
274,275,782,549
275,276,784,538
276,277,785,576
277,278,785,576
278,279,783,580
279,280,774,552
280,281,807,588
281,282,806,541
282,283,805,587
283,284,812,574
284,285,796,558
285,286,801,567
286,287,804,582
287,288,810,573
288,289,792,519
289,290,809,523
290,291,788,505
291,292,791,514
292,293,794,515
293,294,790,519
294,295,784,480
295,296,791,483
296,297,775,510
297,298,788,509
298,299,784,513
299,300,785,529
300,301,801,554
301,302,817,538
302,303,833,529
303,304,874,403
304,305,886,344
305,306,894,278
306,307,904,286
307,308,906,265
308,309,912,291
309,310,1013,175
310,311,1017,152
311,312,1000,152
312,313,1004,197
313,314,1007,199
314,315,1044,175
315,316,1034,193
316,317,1030,183
317,318,1026,130
318,319,1042,132
319,320,1042,130
320,321,1045,96
321,322,1044,103
322,323,1041,98
323,324,1032,123
324,325,1031,104
325,326,1029,76
326,327,1017,91
327,328,1029,80
328,329,1025,107
329,330,1027,120
330,331,964,208
331,332,843,428
332,333,838,445
333,334,817,418
334,335,821,417
335,336,807,469
336,337,812,487
337,338,811,480
338,339,816,489
339,340,823,506
340,341,809,522
341,342,811,523
342,343,811,613
343,344,782,907
344,345,416,826
345,346,476,843
346,347,561,915
347,348,665,933
348,349,800,867
349,350,809,763
350,351,789,652
351,352,779,623
352,353,770,611
353,354,782,606
354,355,797,577
355,356,801,569
356,357,795,571
357,358,787,554
358,359,794,547
359,360,778,527
360,361,821,473
361,362,829,491
362,363,813,485
363,364,819,491
364,365,805,473
365,366,813,463
366,367,802,499
367,368,811,503
368,369,817,480
369,370,817,487
370,371,830,510
371,372,823,532
372,373,807,510
373,374,825,506
374,375,825,505
375,376,804,517
376,377,803,506
377,378,819,515
378,379,806,517
379,380,828,509
380,381,831,495
381,382,833,505
382,383,806,518
383,384,816,517
384,385,805,582
385,386,822,546
386,387,820,549
387,388,824,542
388,389,819,514
389,390,824,542
390,391,798,548
391,392,799,524
392,393,793,540
393,394,799,532
394,395,791,548
395,396,799,547
396,397,824,575
397,398,800,578
398,399,799,578
399,400,783,565
400,401,822,568
401,402,800,597
402,403,784,539
403,404,792,533
404,405,798,571
405,406,794,542
406,407,785,523
407,408,791,549
408,409,779,548
409,410,794,558
410,411,770,569
411,412,793,584
412,413,838,604
413,414,830,581
414,415,881,651
415,416,877,652
416,417,936,626
417,418,987,717
418,419,986,726
419,420,1052,767
420,421,1108,715
421,422,1094,725
422,423,1102,749
423,424,1117,742
424,425,1128,737
425,426,1188,788
426,427,1185,784
427,428,1172,723
428,429,1180,774
429,430,1194,732
430,431,1204,766
431,432,1211,772
432,433,1175,757
433,434,1181,766
434,435,1184,760
435,436,1182,760
436,437,1155,770
437,438,1183,771
438,439,1177,686
439,440,1142,740
440,441,1082,713
441,442,783,692
442,443,724,736
443,444,772,543
444,445,797,544
445,446,801,468
446,447,804,411
447,448,808,396
448,449,824,402
449,450,805,389
450,451,810,329
451,452,819,338
452,453,811,327
453,454,803,344
454,455,814,337
455,456,805,346
456,457,775,418
457,458,770,412
458,459,774,373
459,460,791,446
460,461,783,447
461,462,783,500
462,463,777,502
463,464,789,508
464,465,774,487
465,466,743,525
466,467,731,526
467,468,713,532
468,469,728,514
469,470,682,554
470,471,632,576
471,472,605,593
472,473,522,579
473,474,536,563
474,475,522,559
475,476,495,555
476,477,474,581
477,478,443,560
478,479,431,587
479,480,412,595
480,481,426,587
481,482,452,585
482,483,404,599
483,484,341,650
484,485,340,601
485,486,328,649
486,487,316,634
487,488,299,639
488,489,319,615
489,490,337,603
490,491,370,587
491,492,372,592
492,493,393,621
493,494,391,625
494,495,409,618
495,496,385,615
496,497,384,592
497,498,383,630
498,499,500,612
499,500,826,584
500,501,849,543
501,502,851,529
502,503,840,537
503,504,767,572
504,505,830,606
505,506,820,581
506,507,795,644
507,508,668,934
508,509,803,806
509,510,531,747
510,511,585,862
511,512,725,898
512,513,752,937
513,514,797,835
514,515,781,676
515,516,802,632
516,517,809,640
517,518,805,645
518,519,809,611
519,520,783,599
520,521,813,599
521,522,813,598
522,523,792,605
523,524,798,620
524,525,797,609
525,526,796,599
526,527,806,619
527,528,807,607
528,529,806,615
529,530,802,605
530,531,826,623
531,532,830,612
532,533,843,577
533,534,841,595
534,535,819,601
535,536,819,601
536,537,828,591
537,538,835,599
538,539,797,588
539,540,790,595
540,541,792,587
541,542,769,585
542,543,754,566
543,544,752,540
544,545,717,464
545,546,750,386
546,547,791,383
547,548,782,349
548,549,772,299
549,550,786,270
550,551,665,190
551,552,670,209
552,553,651,253
553,554,662,257
554,555,636,257
555,556,644,233
556,557,639,174
557,558,651,186
558,559,579,95
559,560,595,146
560,561,598,90
561,562,592,50
562,563,602,103
563,564,583,93
564,565,644,72
565,566,686,70
566,567,681,82
567,568,664,89
568,569,655,150
569,570,656,162
570,571,663,123
571,572,670,127
572,573,651,136
573,574,644,101
574,575,661,127
575,576,710,186
576,577,793,489
577,578,805,488
578,579,807,509
579,580,795,503
580,581,782,512
581,582,794,483
582,583,811,485
583,584,807,501
584,585,828,510
585,586,799,501
586,587,791,526
587,588,811,536
588,589,820,551
589,590,803,512
590,591,830,529
591,592,818,536
592,593,835,540
593,594,829,495
594,595,811,547
595,596,824,545
596,597,827,588
597,598,826,564
598,599,845,596
599,600,842,588
600,601,776,632
601,602,774,616
602,603,806,623
603,604,810,616
604,605,810,614
605,606,813,558
606,607,813,556
607,608,815,504
608,609,813,515
609,610,808,509
610,611,827,509
611,612,829,495
612,613,815,536
613,614,808,512
614,615,826,528
615,616,833,547
616,617,863,509
617,618,968,490
618,619,1093,528
619,620,1097,546
620,621,1120,473
621,622,1137,466
622,623,1171,439
623,624,1193,448
624,625,1251,395
625,626,1235,394
626,627,1195,405
627,628,1191,396
628,629,1293,275
629,630,1283,267
630,631,1276,280
631,632,1278,272
632,633,1305,240
633,634,1240,262
634,635,1284,238
635,636,1228,245
636,637,1241,314
637,638,1237,334
638,639,1265,309
639,640,1233,280
640,641,1241,278
641,642,1244,300
642,643,1225,292
643,644,1239,275
644,645,1233,237
645,646,1095,354
646,647,857,520
647,648,865,517
648,649,829,527
649,650,827,549
650,651,817,501
651,652,814,495
652,653,821,517
653,654,832,510
654,655,849,512
655,656,846,519
656,657,834,491
657,658,836,506
658,659,831,469
659,660,830,475
660,661,814,546
661,662,816,541
662,663,815,537
663,664,806,559
664,665,807,540
665,666,789,533
666,667,782,569
667,668,798,524
668,669,795,517
669,670,787,542
670,671,785,551
671,672,765,532
672,673,809,504
673,674,821,501
674,675,826,501
675,676,830,505
676,677,837,552
677,678,828,524
678,679,810,537
679,680,824,527
680,681,803,528
681,682,819,487
682,683,825,545
683,684,790,519
684,685,810,485
685,686,823,536
686,687,836,487
687,688,844,524
688,689,842,501
689,690,843,497
690,691,838,491
691,692,835,501
692,693,826,467
693,694,832,463
694,695,827,472
695,696,833,461
696,697,847,477
697,698,832,449
698,699,839,469
699,700,839,467
700,701,862,443
701,702,848,415
702,703,838,433
703,704,818,454
704,705,830,484
705,706,851,471
706,707,838,480
707,708,832,473
708,709,792,395
709,710,826,373
710,711,811,352
711,712,809,343
712,713,830,353
713,714,831,358
714,715,796,398
715,716,743,631
716,717,782,725
717,718,770,773
718,719,788,758
719,720,810,762
720,721,745,846
721,722,742,868
722,723,732,873
723,724,742,911
724,725,727,918
725,726,755,918
726,727,726,925
727,728,759,915
728,729,764,912
729,730,756,914
730,731,759,917
731,732,755,908
732,733,765,920
733,734,759,921
734,735,796,925
735,736,794,923
736,737,770,921
737,738,841,934
738,739,998,820
739,740,936,545
740,741,355,525
741,742,462,804
742,743,233,808
743,744,705,937
744,745,733,923
745,746,777,890
746,747,770,849
747,748,790,770
748,749,718,693
749,750,737,667
750,751,766,645
751,752,742,623
752,753,759,582
753,754,788,607
754,755,802,576
755,756,795,575
756,757,797,584
757,758,787,552
758,759,796,571
759,760,791,548
760,761,786,587
761,762,797,576
762,763,804,569
763,764,807,542
764,765,803,543
765,766,823,533
766,767,823,547
767,768,786,542
768,769,777,581
769,770,768,579
770,771,754,564
771,772,768,568
772,773,769,574
773,774,750,554
774,775,742,568
775,776,756,579
776,777,758,614
777,778,745,580
778,779,753,620
779,780,757,603
780,781,799,586
781,782,807,604
782,783,819,634
783,784,820,598
784,785,796,623
785,786,681,545
786,787,671,497
787,788,650,449
788,789,637,433
789,790,591,452
790,791,584,408
791,792,578,331
792,793,522,340
793,794,528,362
794,795,494,360
795,796,514,412
796,797,488,373
797,798,463,324
798,799,446,242
799,800,448,199
