,frame,pred_x,pred_y
0,1,801,465
1,2,809,468
2,3,811,487
3,4,829,492
4,5,817,472
5,6,810,461
6,7,843,467
7,8,839,475
8,9,802,371
9,10,783,338
10,11,796,231
11,12,798,302
12,13,746,362
13,14,719,293
14,15,733,336
15,16,701,288
16,17,715,340
17,18,684,272
18,19,690,270
19,20,708,346
20,21,729,282
21,22,707,284
22,23,696,261
23,24,716,263
24,25,871,350
25,26,894,310
26,27,906,300
27,28,909,324
28,29,896,322
29,30,890,318
30,31,890,259
31,32,915,328
32,33,908,336
33,34,924,328
34,35,924,331
35,36,877,293
36,37,894,307
37,38,901,300
38,39,926,322
39,40,874,461
40,41,755,745
41,42,765,746
42,43,745,762
43,44,750,771
44,45,729,760
45,46,745,775
46,47,749,772
47,48,751,763
48,49,774,779
49,50,758,763
50,51,748,738
51,52,761,745
52,53,771,736
53,54,812,768
54,55,809,766
55,56,812,770
56,57,820,774
57,58,838,738
58,59,824,782
59,60,807,770
60,61,808,809
61,62,836,805
62,63,834,779
63,64,835,791
64,65,680,789
65,66,680,800
66,67,625,798
67,68,627,802
68,69,630,797
69,70,645,798
70,71,670,765
71,72,636,742
72,73,651,762
73,74,648,765
74,75,651,762
75,76,627,753
76,77,655,731
77,78,651,738
78,79,661,741
79,80,681,729
80,81,663,703
81,82,590,562
82,83,590,494
83,84,556,451
84,85,556,354
85,86,561,365
86,87,555,333
87,88,591,242
88,89,629,224
89,90,610,202
90,91,612,195
91,92,704,196
92,93,715,220
93,94,713,210
94,95,743,257
95,96,746,284
96,97,738,324
97,98,725,314
98,99,721,339
99,100,725,326
100,101,752,310
101,102,760,341
102,103,758,356
103,104,767,339
104,105,762,338
105,106,798,390
106,107,797,393
107,108,823,473
108,109,806,421
109,110,778,390
110,111,781,435
111,112,816,493
112,113,815,476
113,114,813,488
114,115,818,460
115,116,809,461
116,117,821,453
117,118,813,469
