,frame,pred_x,pred_y
0,1,785,549
1,2,782,563
2,3,814,569
3,4,766,642
4,5,524,893
5,6,729,877
6,7,454,923
7,8,473,886
8,9,793,937
9,10,779,879
10,11,784,782
11,12,785,740
12,13,801,700
13,14,819,690
14,15,819,642
15,16,783,610
16,17,781,587
17,18,796,558
18,19,802,526
19,20,816,531
20,21,806,556
21,22,836,604
22,23,818,536
23,24,821,537
24,25,753,477
25,26,788,457
26,27,811,480
27,28,809,484
28,29,796,517
29,30,785,532
30,31,780,546
31,32,786,527
32,33,788,528
33,34,785,552
34,35,774,528
35,36,776,564
36,37,789,524
37,38,795,517
38,39,808,496
39,40,779,484
40,41,827,505
41,42,797,492
42,43,787,521
43,44,769,509
44,45,791,496
45,46,765,528
46,47,807,514
47,48,770,506
48,49,796,551
49,50,811,533
50,51,808,504
51,52,784,457
52,53,791,480
53,54,792,476
54,55,801,504
55,56,809,509
56,57,824,506
57,58,858,519
58,59,848,493
59,60,840,512
60,61,825,538
61,62,822,558
62,63,951,729
63,64,1022,767
64,65,983,757
65,66,973,776
66,67,1002,783
67,68,997,806
68,69,948,802
69,70,975,801
70,71,964,782
71,72,937,772
72,73,967,755
73,74,955,754
74,75,952,769
75,76,975,785
76,77,954,763
77,78,955,764
78,79,958,742
79,80,966,748
80,81,953,750
81,82,967,754
82,83,953,764
83,84,963,762
84,85,920,763
85,86,956,762
86,87,952,760
87,88,946,722
88,89,953,701
89,90,952,743
90,91,938,731
91,92,949,754
92,93,928,745
93,94,949,737
94,95,947,749
95,96,952,757
96,97,939,731
97,98,936,752
98,99,939,749
99,100,937,753
100,101,928,757
101,102,944,749
102,103,936,752
103,104,939,769
104,105,938,773
105,106,944,786
106,107,950,777
107,108,946,732
108,109,908,764
109,110,903,737
110,111,889,576
111,112,923,523
112,113,899,463
113,114,915,414
114,115,912,412
115,116,926,404
116,117,906,422
117,118,884,443
118,119,920,424
119,120,877,439
120,121,899,446
121,122,896,447
122,123,915,420
123,124,913,445
124,125,921,447
125,126,922,400
126,127,909,397
127,128,908,394
128,129,912,429
129,130,923,400
130,131,935,352
131,132,931,394
132,133,918,380
133,134,931,392
134,135,931,369
135,136,930,362
136,137,932,388
137,138,945,399
138,139,933,375
139,140,917,368
140,141,926,346
141,142,932,358
142,143,917,385
143,144,921,409
144,145,919,404
145,146,934,382
146,147,929,404
147,148,930,404
148,149,933,331
149,150,927,393
150,151,943,375
151,152,944,383
152,153,951,389
153,154,963,344
154,155,954,374
155,156,966,343
156,157,942,323
157,158,958,343
158,159,950,361
159,160,934,311
160,161,769,322
161,162,339,249
162,163,287,137
163,164,281,108
164,165,283,115
165,166,269,107
166,167,284,157
167,168,310,146
168,169,242,62
169,170,243,95
170,171,157,-10
171,172,118,-19
172,173,117,-2
173,174,125,-16
174,175,112,-20
175,176,131,-11
176,177,136,-3
177,178,141,11
178,179,151,1
179,180,169,-15
180,181,186,-23
181,182,180,7
182,183,184,-59
183,184,161,-72
184,185,179,-103
185,186,181,-89
186,187,169,-50
187,188,172,-51
188,189,216,-53
