,frame,pred_x,pred_y
0,1,840,570
1,2,808,533
2,3,820,542
3,4,827,566
4,5,857,566
5,6,848,542
6,7,862,557
7,8,853,544
8,9,798,566
9,10,585,607
10,11,567,596
11,12,562,610
12,13,536,586
13,14,498,595
14,15,533,576
15,16,473,576
16,17,453,579
17,18,483,599
18,19,504,555
19,20,488,608
20,21,481,610
21,22,491,597
22,23,624,554
23,24,638,505
24,25,628,539
25,26,630,528
26,27,624,530
27,28,663,506
28,29,621,499
29,30,604,493
30,31,474,581
31,32,473,582
32,33,450,613
33,34,457,592
34,35,434,638
35,36,470,669
36,37,496,613
37,38,498,650
38,39,494,624
39,40,486,624
40,41,470,607
41,42,458,594
42,43,473,593
43,44,462,590
44,45,448,606
45,46,566,585
46,47,571,583
47,48,569,581
48,49,597,575
49,50,597,568
50,51,584,583
51,52,614,569
52,53,924,598
53,54,1338,569
54,55,1288,576
55,56,1304,564
56,57,1300,545
57,58,1332,579
58,59,1333,542
59,60,1305,539
60,61,1345,599
61,62,1346,601
62,63,1321,585
63,64,1237,574
64,65,1208,565
65,66,1207,551
66,67,1218,541
67,68,1198,552
68,69,1173,524
69,70,1127,491
70,71,1103,393
71,72,1112,366
72,73,1122,336
73,74,1110,366
74,75,1114,348
75,76,1125,366
76,77,1121,375
77,78,1134,326
78,79,1132,337
79,80,1117,327
80,81,1108,330
81,82,1079,345
82,83,1023,285
83,84,1013,301
84,85,1004,250
85,86,994,251
86,87,1006,220
87,88,1021,205
88,89,985,174
89,90,996,190
90,91,1020,195
91,92,987,156
92,93,1001,119
93,94,1017,115
94,95,1012,138
95,96,996,121
96,97,1012,212
97,98,1016,198
98,99,1022,139
99,100,1014,133
100,101,888,375
101,102,838,395
102,103,847,419
103,104,829,424
104,105,825,450
105,106,814,447
106,107,817,439
107,108,827,439
108,109,779,453
109,110,794,446
110,111,799,472
111,112,793,480
112,113,766,474
113,114,769,500
114,115,787,501
115,116,781,484
116,117,781,475
