,frame,pred_x,pred_y
0,1,805,543
1,2,806,518
2,3,808,533
3,4,804,527
4,5,803,521
5,6,797,508
6,7,804,551
7,8,783,538
8,9,786,499
9,10,786,546
10,11,809,559
11,12,771,519
12,13,715,507
13,14,663,460
14,15,688,469
15,16,672,462
16,17,678,454
17,18,677,434
18,19,689,443
19,20,661,433
20,21,655,413
21,22,651,418
22,23,665,474
23,24,635,453
24,25,690,409
25,26,677,391
26,27,694,408
27,28,670,387
28,29,654,395
29,30,674,406
30,31,669,380
31,32,648,380
32,33,648,370
33,34,664,394
34,35,675,399
35,36,660,397
36,37,660,420
37,38,658,432
38,39,657,432
39,40,629,399
40,41,632,416
41,42,618,431
42,43,619,398
43,44,617,398
44,45,614,386
45,46,614,381
46,47,619,381
47,48,621,378
48,49,637,400
49,50,632,369
50,51,742,561
51,52,741,627
52,53,753,644
53,54,760,635
54,55,765,639
55,56,748,620
56,57,755,620
57,58,765,619
58,59,734,606
59,60,785,668
60,61,776,667
61,62,767,659
62,63,785,687
63,64,794,665
64,65,759,631
65,66,780,663
66,67,892,561
67,68,1009,478
68,69,975,406
69,70,962,380
70,71,1028,371
71,72,1015,362
72,73,992,334
73,74,999,343
74,75,1006,346
75,76,980,282
76,77,969,266
77,78,977,241
78,79,993,231
79,80,987,211
80,81,973,184
81,82,976,191
82,83,933,127
83,84,861,128
84,85,841,161
85,86,843,158
86,87,852,135
87,88,843,135
88,89,837,124
89,90,827,137
90,91,862,46
91,92,852,92
92,93,853,87
93,94,834,37
94,95,856,40
95,96,846,57
96,97,888,59
97,98,888,72
98,99,902,48
99,100,919,34
100,101,910,49
101,102,886,70
102,103,914,110
103,104,917,29
104,105,898,38
105,106,895,51
106,107,850,177
107,108,852,196
108,109,798,189
109,110,815,209
110,111,792,192
111,112,799,168
112,113,788,177
113,114,796,204
114,115,792,185
115,116,805,194
116,117,782,194
117,118,804,246
