,frame,pred_x,pred_y
0,1,849,680
1,2,888,746
2,3,794,937
3,4,433,672
4,5,345,788
5,6,445,829
6,7,785,937
7,8,804,924
8,9,858,875
9,10,862,848
10,11,860,806
11,12,871,793
12,13,852,791
13,14,875,759
14,15,831,751
15,16,865,760
16,17,860,743
17,18,858,720
18,19,836,740
19,20,862,738
20,21,868,725
21,22,884,711
22,23,891,720
23,24,875,712
24,25,831,732
25,26,844,732
26,27,852,734
27,28,854,730
28,29,851,737
29,30,853,714
30,31,834,702
31,32,851,681
32,33,844,699
33,34,859,686
34,35,828,689
35,36,845,696
36,37,797,669
37,38,798,648
38,39,807,647
39,40,808,679
40,41,814,674
41,42,817,675
42,43,787,687
43,44,816,653
44,45,827,607
45,46,844,626
46,47,825,611
47,48,820,595
48,49,847,613
49,50,841,577
50,51,852,565
51,52,844,568
52,53,843,606
53,54,835,611
54,55,828,626
55,56,830,570
56,57,864,560
57,58,834,554
58,59,817,581
59,60,816,536
60,61,809,604
61,62,817,577
62,63,823,575
63,64,818,569
64,65,827,578
65,66,1034,754
66,67,1156,817
67,68,1165,813
68,69,1200,826
69,70,1231,839
70,71,1249,831
71,72,1300,832
72,73,1289,822
73,74,1296,820
74,75,1269,797
75,76,1283,776
76,77,1291,790
77,78,1271,799
78,79,1274,773
79,80,1300,787
80,81,1310,747
81,82,1283,746
82,83,1301,761
83,84,1294,740
84,85,1336,734
85,86,1311,733
86,87,1316,748
87,88,1295,738
88,89,1272,745
89,90,1297,748
90,91,1212,745
91,92,1186,765
92,93,1242,751
93,94,1229,750
94,95,1245,756
95,96,1224,749
96,97,1266,750
97,98,1281,776
98,99,1281,785
99,100,1289,784
100,101,1271,775
101,102,1271,801
102,103,1297,824
103,104,1286,823
104,105,1299,826
105,106,1303,809
106,107,1307,801
107,108,1287,784
108,109,1280,797
109,110,1304,782
110,111,1279,711
111,112,1278,703
112,113,1291,657
113,114,1273,648
114,115,1311,623
115,116,1317,570
116,117,1322,596
117,118,1344,562
118,119,1350,547
119,120,1374,553
120,121,1363,633
121,122,1363,621
122,123,1352,593
123,124,1358,594
124,125,1349,579
125,126,1359,580
126,127,1351,586
127,128,1341,595
128,129,1369,586
129,130,1356,555
130,131,1335,580
131,132,1341,574
132,133,1329,607
133,134,1344,569
134,135,1323,599
135,136,1334,594
136,137,1336,616
137,138,1318,615
138,139,1340,594
139,140,1354,614
140,141,1360,612
141,142,1336,609
142,143,1329,633
143,144,1311,546
144,145,1325,550
145,146,1344,541
146,147,1341,532
147,148,1306,531
148,149,1319,544
149,150,1316,507
150,151,1336,489
151,152,1324,486
152,153,1298,486
153,154,1281,471
154,155,1324,503
155,156,1309,494
156,157,1320,506
157,158,1321,494
158,159,1343,501
159,160,1319,500
160,161,956,579
161,162,727,533
162,163,735,570
163,164,706,548
164,165,697,540
165,166,703,505
166,167,744,505
167,168,682,509
168,169,589,540
169,170,569,533
170,171,556,522
171,172,563,547
172,173,586,550
173,174,546,561
174,175,579,536
175,176,575,537
176,177,587,580
177,178,587,580
178,179,571,573
179,180,583,580
180,181,549,500
181,182,580,507
182,183,588,511
183,184,581,500
184,185,559,505
185,186,550,518
186,187,536,518
187,188,571,545
188,189,591,537
189,190,595,538
190,191,563,544
191,192,572,551
192,193,554,528
193,194,546,532
194,195,553,531
195,196,545,518
196,197,542,515
197,198,546,529
198,199,549,518
199,200,567,535
200,201,558,557
201,202,567,568
202,203,580,583
203,204,574,571
204,205,549,543
205,206,547,549
206,207,570,537
207,208,575,525
208,209,571,525
209,210,590,517
210,211,930,531
211,212,977,516
212,213,993,518
213,214,999,508
214,215,1003,504
215,216,989,516
216,217,1063,514
217,218,1074,503
218,219,1013,541
219,220,1019,543
220,221,1002,534
221,222,1002,534
222,223,999,554
223,224,979,554
224,225,986,551
225,226,981,538
226,227,982,538
227,228,988,528
228,229,944,561
229,230,953,690
230,231,863,885
231,232,1400,844
232,233,1161,875
233,234,769,824
234,235,914,934
235,236,976,852
236,237,933,784
237,238,953,746
238,239,909,677
239,240,914,672
240,241,942,666
241,242,941,665
242,243,936,635
243,244,932,650
244,245,940,635
245,246,943,605
246,247,938,605
247,248,947,602
248,249,944,592
249,250,955,601
250,251,964,605
251,252,978,635
252,253,973,642
253,254,965,628
254,255,969,623
255,256,966,617
256,257,962,604
257,258,965,602
258,259,968,598
259,260,962,599
260,261,989,533
261,262,972,355
262,263,987,310
263,264,1011,281
264,265,969,186
265,266,965,191
266,267,972,144
267,268,979,181
268,269,970,134
269,270,948,76
270,271,891,21
271,272,900,44
272,273,890,33
273,274,901,61
274,275,913,21
275,276,913,12
276,277,921,-11
277,278,912,-2
278,279,928,11
279,280,954,28
280,281,942,21
281,282,926,28
282,283,943,21
283,284,951,13
284,285,961,19
285,286,922,21
286,287,941,-16
287,288,953,19
288,289,942,60
289,290,937,69
290,291,928,25
291,292,921,47
292,293,928,11
293,294,933,4
294,295,951,2
295,296,934,40
296,297,926,60
297,298,926,71
298,299,951,41
299,300,954,28
300,301,934,38
301,302,932,28
302,303,954,47
303,304,938,51
304,305,943,89
305,306,941,69
306,307,927,64
307,308,934,49
308,309,915,68
309,310,913,51
310,311,921,45
311,312,921,51
312,313,900,77
313,314,919,75
314,315,926,147
315,316,897,627
316,317,901,718
317,318,900,767
318,319,885,776
319,320,882,774
320,321,900,795
321,322,886,794
322,323,907,782
323,324,928,800
324,325,939,828
325,326,932,825
326,327,932,822
327,328,940,833
328,329,919,826
329,330,953,820
330,331,954,842
331,332,956,830
332,333,942,834
333,334,954,826
334,335,919,820
335,336,960,830
336,337,1001,808
337,338,997,807
338,339,984,803
339,340,987,783
340,341,983,794
341,342,992,788
342,343,983,805
343,344,976,801
344,345,974,798
345,346,973,782
346,347,975,792
347,348,975,790
348,349,963,823
349,350,955,787
350,351,957,796
351,352,968,789
352,353,967,770
353,354,963,784
354,355,952,768
355,356,960,776
356,357,925,797
357,358,955,787
358,359,944,775
359,360,939,759
360,361,944,759
361,362,945,769
362,363,794,568
363,364,740,485
364,365,583,363
365,366,578,337
366,367,567,285
367,368,573,269
368,369,560,318
369,370,556,313
370,371,595,301
371,372,586,300
372,373,584,289
373,374,565,294
374,375,544,292
375,376,542,293
376,377,541,304
377,378,554,283
378,379,545,349
379,380,560,350
380,381,538,324
381,382,567,324
382,383,545,334
383,384,543,347
384,385,512,334
385,386,502,262
386,387,504,282
387,388,496,292
388,389,515,312
389,390,547,314
390,391,675,336
391,392,691,370
392,393,740,372
393,394,748,403
394,395,749,371
395,396,765,392
396,397,776,428
397,398,789,456
398,399,798,472
399,400,782,436
400,401,797,424
401,402,797,489
402,403,801,426
403,404,790,458
404,405,791,464
405,406,795,465
406,407,794,457
407,408,788,462
408,409,823,479
409,410,826,450
410,411,819,431
411,412,808,402
412,413,828,431
413,414,823,418
414,415,814,393
415,416,762,403
416,417,285,348
417,418,285,364
418,419,278,269
419,420,290,294
420,421,276,339
421,422,283,336
422,423,319,362
423,424,299,296
424,425,293,300
425,426,294,297
426,427,299,266
427,428,301,307
428,429,299,302
429,430,296,317
430,431,299,293
431,432,289,262
432,433,207,259
433,434,224,311
434,435,222,272
435,436,229,293
436,437,201,275
437,438,193,291
438,439,192,290
439,440,199,263
440,441,187,234
441,442,191,234
442,443,195,227
443,444,205,273
444,445,215,313
445,446,217,277
446,447,218,288
447,448,264,217
448,449,262,220
449,450,369,194
450,451,395,187
451,452,393,191
452,453,409,226
453,454,409,213
454,455,407,170
455,456,388,169
456,457,381,237
457,458,406,275
458,459,488,219
459,460,498,216
460,461,511,205
461,462,523,226
462,463,512,203
463,464,501,196
464,465,505,162
465,466,514,173
466,467,509,134
467,468,520,159
468,469,494,224
469,470,282,58
470,471,254,150
471,472,243,125
472,473,249,122
473,474,253,67
474,475,276,116
475,476,261,90
476,477,257,55
477,478,261,22
478,479,205,23
479,480,179,31
480,481,179,-8
481,482,173,2
482,483,179,-68
483,484,183,-15
484,485,193,-56
485,486,152,23
486,487,140,5
487,488,153,1
488,489,173,-53
489,490,169,-40
490,491,164,-74
491,492,169,-73
492,493,185,-59
493,494,193,-29
494,495,195,-23
495,496,181,-40
496,497,197,-52
497,498,180,-64
498,499,194,-16
499,500,184,-23
500,501,177,-31
501,502,198,-23
502,503,206,8
503,504,210,20
504,505,210,53
505,506,185,33
506,507,195,82
507,508,171,26
508,509,311,75
509,510,367,75
510,511,375,54
511,512,377,62
512,513,403,62
513,514,404,77
514,515,432,18
515,516,706,31
516,517,741,28
517,518,737,60
518,519,912,68
519,520,1285,7
520,521,1288,27
521,522,1301,70
522,523,1271,11
523,524,1306,-10
524,525,1321,17
525,526,1283,5
526,527,1261,165
527,528,1375,585
528,529,1711,824
529,530,734,935
530,531,1585,859
531,532,1463,843
532,533,1453,633
533,534,1331,425
534,535,1341,331
535,536,1321,320
536,537,1312,286
537,538,1308,331
538,539,1299,249
539,540,1313,252
540,541,1311,188
541,542,1324,143
542,543,1331,136
543,544,1326,176
544,545,1327,150
545,546,1339,173
546,547,1337,151
547,548,1347,162
548,549,1341,164
549,550,1345,161
550,551,1309,156
551,552,1301,159
552,553,1351,129
553,554,1333,144
554,555,1323,119
555,556,1350,94
556,557,1352,88
557,558,1344,60
558,559,1339,78
559,560,1367,103
560,561,1360,82
561,562,1346,99
562,563,1332,109
563,564,1336,107
564,565,1303,186
565,566,1323,172
566,567,1305,194
567,568,1311,193
568,569,1299,199
569,570,1281,196
570,571,1239,311
571,572,1275,318
572,573,1284,288
573,574,1282,322
574,575,1276,368
575,576,1256,351
576,577,1268,300
577,578,1229,349
578,579,1244,356
579,580,1257,337
580,581,1255,343
581,582,1268,366
582,583,1260,347
583,584,1279,305
584,585,1261,337
585,586,1251,363
586,587,1234,337
587,588,1246,354
588,589,1241,315
589,590,1245,388
590,591,1253,355
591,592,1259,387
592,593,1334,327
593,594,1351,259
594,595,1391,273
595,596,1354,276
596,597,1384,282
597,598,1395,345
598,599,1394,296
599,600,1362,279
600,601,1410,303
601,602,1422,326
602,603,1394,340
603,604,1357,337
604,605,1372,292
605,606,1385,305
606,607,1359,288
607,608,1359,293
608,609,1375,262
609,610,1358,298
610,611,1340,310
611,612,1317,330
612,613,1327,264
613,614,1312,298
614,615,1303,280
615,616,1296,252
616,617,1314,281
617,618,1300,301
618,619,1270,321
619,620,1276,324
620,621,1267,344
621,622,655,501
622,623,273,529
623,624,271,545
624,625,317,555
625,626,332,559
626,627,333,637
627,628,31,867
628,629,32,877
629,630,246,909
630,631,-217,677
631,632,-44,840
632,633,122,879
633,634,208,857
634,635,245,852
635,636,261,781
636,637,252,715
637,638,262,721
638,639,273,689
639,640,283,630
640,641,247,619
641,642,251,630
642,643,233,620
643,644,260,610
644,645,267,635
645,646,281,630
646,647,277,623
647,648,276,636
648,649,257,625
649,650,241,633
650,651,274,612
651,652,278,607
652,653,266,599
653,654,282,590
654,655,283,596
655,656,261,619
656,657,277,573
657,658,253,621
658,659,280,607
659,660,241,599
660,661,265,587
661,662,277,613
662,663,271,616
663,664,267,608
664,665,274,627
665,666,269,651
666,667,272,642
667,668,278,635
668,669,711,695
669,670,996,652
670,671,1049,661
671,672,1061,671
672,673,715,437
673,674,626,283
674,675,603,205
675,676,608,178
676,677,616,240
677,678,577,129
678,679,580,159
679,680,569,125
680,681,594,161
681,682,598,137
682,683,586,175
683,684,630,135
684,685,599,191
685,686,582,154
686,687,589,121
687,688,584,99
688,689,588,122
689,690,614,169
690,691,634,145
691,692,644,144
692,693,613,167
693,694,592,156
694,695,595,156
695,696,599,163
696,697,596,135
697,698,608,157
698,699,600,160
699,700,546,113
700,701,530,82
701,702,534,67
702,703,542,97
703,704,539,77
704,705,547,83
705,706,552,55
706,707,559,39
707,708,588,81
708,709,583,66
709,710,596,41
710,711,686,33
711,712,693,37
712,713,713,65
713,714,721,67
714,715,725,43
715,716,730,85
716,717,720,50
717,718,720,74
718,719,713,3
719,720,710,-5
720,721,693,16
721,722,693,23
722,723,706,61
723,724,636,610
724,725,613,756
725,726,621,751
726,727,620,772
727,728,625,779
728,729,616,797
729,730,632,797
730,731,615,779
731,732,615,758
732,733,637,783
733,734,622,746
734,735,626,778
735,736,631,772
736,737,642,763
737,738,609,778
738,739,603,843
739,740,535,909
740,741,554,916
741,742,555,918
742,743,540,917
743,744,534,915
744,745,599,890
745,746,609,888
746,747,634,857
747,748,647,876
748,749,641,884
749,750,643,873
750,751,663,858
751,752,639,861
752,753,674,873
753,754,680,849
754,755,698,841
755,756,725,826
756,757,724,849
757,758,753,849
758,759,766,839
759,760,743,826
760,761,752,804
761,762,796,813
762,763,948,696
763,764,974,615
764,765,965,630
765,766,989,639
766,767,979,632
767,768,965,648
768,769,958,619
769,770,967,625
770,771,962,605
771,772,963,600
772,773,983,610
773,774,497,728
774,775,317,753
775,776,245,737
776,777,223,762
777,778,234,731
778,779,240,732
779,780,274,724
780,781,237,729
781,782,231,719
782,783,243,754
783,784,206,752
784,785,213,758
785,786,205,748
786,787,226,757
787,788,225,756
788,789,213,768
789,790,206,746
790,791,213,760
791,792,203,757
792,793,212,747
793,794,183,754
794,795,228,782
795,796,200,782
796,797,189,772
797,798,183,766
798,799,214,774
799,800,186,770
800,801,181,759
801,802,173,763
802,803,192,758
803,804,176,750
804,805,264,785
805,806,257,772
806,807,226,777
807,808,288,746
808,809,569,606
809,810,567,579
810,811,583,522
811,812,583,522
812,813,551,523
813,814,575,501
814,815,560,516
815,816,554,519
816,817,575,472
817,818,576,458
818,819,575,460
819,820,592,452
820,821,620,456
821,822,611,443
822,823,600,430
823,824,605,421
824,825,763,470
825,826,901,452
826,827,926,371
827,828,959,385
828,829,921,419
829,830,921,410
830,831,925,394
831,832,884,362
832,833,878,383
833,834,909,354
834,835,930,379
835,836,926,452
836,837,884,927
837,838,857,858
838,839,785,849
839,840,608,897
840,841,779,917
841,842,979,870
842,843,974,741
843,844,972,680
844,845,939,570
845,846,964,546
846,847,970,497
847,848,961,455
848,849,980,410
849,850,954,417
850,851,928,420
851,852,914,391
852,853,911,450
853,854,930,438
854,855,927,413
855,856,916,433
856,857,893,415
857,858,895,383
858,859,933,427
859,860,942,364
