,frame,pred_x,pred_y
0,1,649,427
1,2,675,369
2,3,681,381
3,4,684,374
4,5,677,372
5,6,677,368
6,7,664,366
7,8,667,407
8,9,642,374
9,10,649,370
10,11,649,373
11,12,681,394
12,13,772,453
13,14,788,512
14,15,789,528
15,16,828,578
16,17,781,533
17,18,783,564
18,19,740,550
19,20,761,565
20,21,760,588
21,22,750,565
22,23,772,588
23,24,760,563
24,25,763,532
25,26,730,514
26,27,787,508
27,28,807,560
28,29,809,538
29,30,833,535
30,31,809,540
31,32,776,513
32,33,777,538
33,34,810,540
34,35,787,499
35,36,809,522
36,37,778,538
37,38,778,509
38,39,785,547
39,40,803,565
40,41,800,546
41,42,781,519
42,43,810,523
43,44,803,515
44,45,779,534
45,46,783,510
46,47,799,529
47,48,801,488
48,49,788,505
49,50,805,503
50,51,762,497
51,52,771,466
52,53,811,522
53,54,789,502
54,55,800,500
55,56,795,445
56,57,765,435
57,58,800,442
58,59,826,457
59,60,578,441
60,61,322,581
61,62,321,577
62,63,337,591
63,64,331,590
64,65,328,549
65,66,343,583
66,67,322,526
67,68,330,534
68,69,323,571
69,70,317,569
70,71,320,526
71,72,288,677
72,73,40,871
73,74,-20,827
74,75,271,915
75,76,137,897
76,77,-177,713
77,78,1,842
78,79,143,897
79,80,174,875
80,81,217,846
81,82,210,829
82,83,230,777
83,84,189,753
84,85,281,681
85,86,246,712
86,87,299,678
87,88,284,658
88,89,269,660
89,90,273,634
90,91,270,599
91,92,277,586
92,93,245,594
93,94,264,567
94,95,274,565
95,96,263,569
96,97,211,623
97,98,204,609
98,99,214,608
99,100,236,608
100,101,230,599
101,102,217,582
102,103,233,632
103,104,243,606
104,105,235,617
105,106,217,633
106,107,310,590
107,108,678,463
108,109,809,409
109,110,812,355
110,111,799,337
111,112,798,321
112,113,556,219
113,114,307,194
114,115,298,127
115,116,287,128
116,117,280,99
117,118,285,89
118,119,271,55
119,120,261,95
120,121,176,77
121,122,166,71
122,123,168,38
123,124,165,25
124,125,160,41
125,126,156,35
126,127,162,48
127,128,145,42
128,129,117,55
129,130,117,57
130,131,125,120
131,132,101,69
132,133,93,-9
133,134,92,-27
134,135,120,-2
135,136,186,63
136,137,179,38
137,138,175,-1
138,139,210,57
139,140,202,19
140,141,209,-1
141,142,212,13
142,143,217,8
143,144,225,20
144,145,222,47
145,146,216,45
146,147,234,56
147,148,232,65
148,149,190,45
149,150,169,100
150,151,192,78
151,152,180,62
152,153,183,82
153,154,204,54
154,155,214,88
155,156,175,43
156,157,210,49
157,158,214,88
158,159,249,72
159,160,491,35
160,161,1158,132
161,162,1190,136
162,163,1192,129
163,164,1183,155
164,165,1210,135
165,166,1197,172
166,167,1221,211
167,168,1214,161
168,169,1288,159
169,170,1401,90
170,171,1428,75
171,172,1416,115
172,173,1413,119
173,174,1418,130
174,175,1433,147
175,176,1431,115
176,177,1424,130
177,178,1446,137
178,179,1428,112
179,180,1428,107
180,181,1392,105
181,182,1393,103
182,183,1379,123
183,184,1400,111
184,185,1391,145
185,186,1386,133
186,187,1387,150
187,188,1417,134
188,189,1398,95
189,190,1389,133
190,191,1388,161
191,192,1347,124
192,193,1325,83
193,194,1327,125
194,195,1325,124
195,196,1281,84
196,197,1297,85
197,198,1315,80
