,frame,pred_x,pred_y
0,1,797,288
1,2,786,270
2,3,780,246
3,4,792,239
4,5,793,224
5,6,810,239
6,7,797,224
7,8,774,221
8,9,776,231
9,10,773,194
10,11,802,221
11,12,756,254
12,13,789,336
13,14,796,346
14,15,756,419
15,16,495,878
16,17,438,896
17,18,376,887
18,19,217,860
19,20,537,911
20,21,546,826
21,22,586,781
22,23,593,722
23,24,579,716
24,25,550,699
25,26,571,690
26,27,562,678
27,28,563,630
28,29,605,639
29,30,585,645
30,31,583,614
31,32,584,623
32,33,682,632
33,34,810,665
34,35,838,655
35,36,842,638
36,37,869,638
37,38,872,606
38,39,894,446
39,40,931,351
40,41,910,353
41,42,917,356
42,43,907,338
43,44,939,388
44,45,867,393
45,46,883,399
46,47,827,391
47,48,814,399
48,49,807,386
49,50,802,346
50,51,752,381
51,52,703,341
52,53,706,337
53,54,723,358
54,55,726,357
55,56,716,366
56,57,703,386
57,58,688,342
58,59,567,333
59,60,447,349
60,61,399,316
61,62,390,393
62,63,375,366
63,64,370,350
64,65,394,355
65,66,418,461
66,67,455,556
67,68,467,571
68,69,490,545
69,70,485,591
70,71,461,580
71,72,450,570
72,73,726,385
73,74,759,252
74,75,774,165
75,76,811,175
76,77,806,147
77,78,810,189
78,79,826,172
79,80,805,144
80,81,822,153
81,82,828,172
82,83,797,166
83,84,901,486
84,85,921,655
85,86,920,660
86,87,911,665
87,88,918,655
88,89,908,654
89,90,892,656
90,91,847,612
91,92,870,636
92,93,861,649
93,94,866,597
94,95,851,592
95,96,839,571
96,97,829,577
97,98,822,580
98,99,818,477
99,100,807,453
100,101,828,468
101,102,824,458
102,103,802,457
103,104,821,460
104,105,833,481
105,106,831,505
106,107,817,469
107,108,822,510
108,109,811,535
109,110,819,533
110,111,813,521
111,112,777,471
112,113,769,489
113,114,792,500
114,115,816,501
115,116,799,501
116,117,793,495
117,118,763,497
