,frame,pred_x,pred_y
0,1,681,465
1,2,691,488
2,3,682,474
3,4,679,459
4,5,656,457
5,6,656,461
6,7,677,525
7,8,645,937
8,9,895,753
9,10,1036,868
10,11,1127,876
11,12,681,935
12,13,746,868
13,14,798,779
14,15,773,702
15,16,766,659
16,17,797,643
17,18,795,658
18,19,783,669
19,20,810,647
20,21,796,616
21,22,789,571
22,23,790,583
23,24,802,574
24,25,803,505
25,26,800,496
26,27,785,483
27,28,801,500
28,29,798,456
29,30,786,461
30,31,801,473
31,32,769,433
32,33,790,409
33,34,778,384
34,35,783,383
35,36,785,336
36,37,784,392
37,38,769,315
38,39,789,336
39,40,804,333
40,41,805,344
41,42,815,370
42,43,813,417
43,44,837,396
44,45,801,425
45,46,818,424
46,47,801,439
47,48,799,468
48,49,798,436
49,50,782,454
50,51,805,440
51,52,804,460
52,53,814,434
53,54,781,447
54,55,819,447
55,56,830,472
56,57,829,446
57,58,802,443
58,59,811,425
59,60,815,453
60,61,823,449
61,62,837,456
62,63,850,447
63,64,863,464
64,65,818,406
65,66,833,388
66,67,800,404
67,68,814,439
68,69,826,458
69,70,803,426
70,71,824,429
71,72,819,428
72,73,802,404
73,74,807,418
74,75,801,418
75,76,789,433
76,77,816,327
77,78,859,316
78,79,848,269
79,80,842,216
80,81,822,140
81,82,841,149
82,83,834,140
83,84,809,101
84,85,770,77
85,86,784,86
86,87,801,112
87,88,785,77
88,89,799,62
89,90,786,51
90,91,787,-58
91,92,768,-86
92,93,769,-82
93,94,763,-131
94,95,738,-137
95,96,751,-104
96,97,813,-56
97,98,821,-88
98,99,818,-90
99,100,766,-118
100,101,819,-147
101,102,815,-165
102,103,840,-118
103,104,852,-116
104,105,863,-128
105,106,857,-155
106,107,850,-136
107,108,813,-108
108,109,838,8
109,110,807,458
110,111,808,495
111,112,795,518
112,113,830,499
113,114,838,480
114,115,819,456
115,116,815,449
116,117,833,454
117,118,822,409
118,119,823,421
119,120,819,453
120,121,780,422
121,122,779,436
122,123,775,403
123,124,779,419
124,125,774,409
125,126,757,410
126,127,758,432
127,128,744,409
128,129,741,412
129,130,771,437
130,131,755,407
131,132,763,413
132,133,807,396
133,134,815,415
134,135,839,393
135,136,828,380
136,137,825,377
137,138,825,374
138,139,825,371
139,140,819,373
140,141,824,383
141,142,833,388
142,143,832,364
143,144,824,368
144,145,814,320
145,146,797,274
146,147,788,274
147,148,759,249
148,149,721,195
149,150,713,134
150,151,706,126
151,152,675,122
152,153,654,141
153,154,642,94
154,155,625,66
155,156,619,91
156,157,652,45
157,158,617,-12
158,159,597,-111
159,160,604,-101
160,161,602,-121
161,162,597,-115
162,163,598,-117
163,164,609,-105
164,165,602,-121
165,166,588,-105
166,167,609,-82
167,168,592,-123
168,169,605,-31
169,170,586,-42
170,171,588,-75
171,172,601,-61
172,173,596,-34
173,174,595,-32
174,175,600,-18
175,176,608,-24
176,177,641,110
177,178,726,355
178,179,723,385
179,180,768,455
180,181,768,477
181,182,767,464
182,183,785,481
183,184,791,462
184,185,786,461
185,186,794,508
186,187,800,464
187,188,801,488
188,189,796,504
189,190,787,492
190,191,797,456
191,192,788,469
192,193,786,445
193,194,774,429
194,195,792,485
195,196,793,475
196,197,803,461
197,198,804,468
198,199,799,471
199,200,808,477
200,201,802,431
201,202,813,463
202,203,789,422
203,204,823,428
204,205,807,414
205,206,787,425
206,207,804,411
207,208,808,438
208,209,803,426
209,210,789,421
210,211,805,426
211,212,791,467
212,213,774,440
213,214,779,428
214,215,807,436
215,216,830,409
216,217,836,419
217,218,861,398
218,219,899,423
219,220,940,397
220,221,976,378
221,222,1014,323
222,223,980,301
223,224,995,313
224,225,1006,295
225,226,1084,275
226,227,1095,212
227,228,1126,209
228,229,1137,144
229,230,1155,172
230,231,1181,163
231,232,1202,121
232,233,1212,157
233,234,1204,154
234,235,1210,115
235,236,1222,102
236,237,1198,121
237,238,1196,77
238,239,1194,146
239,240,1200,137
240,241,1200,135
241,242,1188,157
242,243,867,395
243,244,830,358
244,245,845,340
245,246,837,365
246,247,842,376
247,248,843,376
248,249,859,380
249,250,817,388
250,251,795,389
251,252,810,396
252,253,770,447
253,254,785,453
254,255,765,430
255,256,769,450
256,257,767,429
257,258,766,450
258,259,767,428
259,260,756,461
260,261,744,437
261,262,742,410
262,263,762,423
263,264,747,426
264,265,738,437
265,266,753,420
266,267,731,411
267,268,754,425
268,269,756,433
269,270,741,412
270,271,749,409
271,272,763,419
272,273,766,418
273,274,775,411
274,275,807,385
275,276,787,359
276,277,822,315
277,278,822,234
278,279,836,191
279,280,890,156
280,281,861,90
281,282,876,61
282,283,901,62
283,284,902,68
284,285,897,75
285,286,897,48
286,287,936,30
287,288,939,4
288,289,995,1
289,290,996,25
290,291,995,4
291,292,997,25
292,293,1004,-21
293,294,1005,-38
294,295,1026,-45
295,296,1079,236
296,297,1081,722
297,298,1814,837
298,299,1609,869
299,300,1095,922
300,301,834,845
301,302,826,660
302,303,890,576
303,304,859,543
304,305,859,531
305,306,866,500
306,307,913,409
307,308,906,436
308,309,806,574
309,310,799,572
310,311,798,549
311,312,800,549
312,313,809,536
313,314,825,541
314,315,836,547
315,316,823,528
316,317,820,528
317,318,804,533
318,319,797,531
319,320,777,539
320,321,792,523
321,322,791,514
322,323,783,504
323,324,767,481
324,325,818,499
325,326,818,497
326,327,816,538
327,328,808,512
328,329,812,535
329,330,800,513
330,331,813,508
331,332,825,487
332,333,806,532
333,334,808,476
334,335,810,500
335,336,805,484
336,337,788,562
337,338,779,487
338,339,777,506
339,340,773,473
340,341,763,449
341,342,761,481
342,343,780,505
343,344,776,492
344,345,770,446
345,346,762,444
346,347,767,462
347,348,749,455
348,349,776,549
349,350,766,501
350,351,780,481
351,352,767,539
352,353,748,478
353,354,685,519
354,355,672,540
355,356,647,509
356,357,631,520
357,358,629,499
358,359,567,519
359,360,528,546
360,361,480,523
361,362,488,519
362,363,484,512
363,364,483,500
364,365,396,508
365,366,394,513
366,367,406,496
367,368,403,499
368,369,400,518
369,370,400,518
370,371,395,538
371,372,402,526
372,373,347,524
373,374,356,519
374,375,360,513
375,376,367,524
376,377,390,516
377,378,387,522
378,379,378,491
379,380,385,483
380,381,375,476
381,382,372,508
382,383,363,485
383,384,369,490
384,385,438,473
385,386,687,484
386,387,739,481
387,388,735,481
388,389,762,507
389,390,747,510
390,391,788,485
391,392,746,467
392,393,772,483
393,394,799,483
394,395,790,473
395,396,804,497
396,397,777,505
397,398,788,483
398,399,788,467
399,400,790,468
400,401,783,449
401,402,776,438
402,403,776,413
403,404,771,437
404,405,751,453
405,406,757,474
406,407,757,498
407,408,761,485
408,409,794,462
409,410,797,460
410,411,801,416
411,412,816,431
412,413,817,435
413,414,819,449
414,415,818,442
415,416,820,436
416,417,813,453
