frame,res,X,Y
,[[-0.1755009   0.08557908 -0.97909133]],761,152
,[[-0.14597902  0.09011728 -0.98125198]],690,162
,[[-0.16001752  0.09942764 -0.97945558]],724,185
,[[-0.18646831  0.09187367 -0.97577761]],787,168
,[[-0.15777673  0.09991734 -0.98110717]],718,188
,[[-0.1591608   0.09011995 -0.9817002 ]],721,165
,[[-0.15743522  0.08979366 -0.98234203]],717,164
,[[-0.17479262  0.08740675 -0.97932632]],759,158
,[[-0.17008362  0.09740182 -0.97935794]],747,182
,[[-0.14667047  0.09369997 -0.97920604]],693,175
,[[-0.14903459  0.09984477 -0.97819552]],698,190
,[[-0.13703444  0.09693448 -0.98230667]],669,181
,[[-0.12949346  0.09823508 -0.98460385]],650,183
,[[-0.15025485  0.10224724 -0.98057082]],701,192
,[[-0.13579861  0.08803191 -0.98222971]],667,159
,[[-0.13382367  0.09783187 -0.98250518]],663,183
,[[-0.11825526  0.08918218 -0.98613341]],625,161
,[[-0.10619088  0.07519645 -0.98836317]],597,128
,[[-0.10897615  0.08074633 -0.98765504]],603,141
,[[-0.10327491  0.08012266 -0.98830921]],588,139
,[[-0.08952182  0.08794497 -0.98802528]],555,158
,[[-0.15428141  0.10502481 -0.9790392 ]],708,200
,[[-0.1509669   0.09512507 -0.97835754]],699,174
,[[-0.13677865  0.10454727 -0.98098916]],663,194
,[[-0.12834624  0.09409764 -0.98355817]],642,169
,[[-0.143375    0.08743038 -0.98257819]],677,152
,[[-0.13036128  0.09618567 -0.98404058]],644,172
,[[-0.14920998  0.11569383 -0.97943456]],687,217
,[[-0.08207978  0.13259915 -0.98392477]],525,255
,[[-0.036136    0.13600399 -0.98766561]],415,261
,[[-0.04379672  0.13690485 -0.98720214]],431,265
,[[-0.0324614   0.11818574 -0.98980375]],405,221
,[[-0.05107238  0.14827763 -0.97906772]],451,293
,[[-0.02611763  0.13002768 -0.98191447]],393,249
,[[-0.03889349  0.15330626 -0.9776187 ]],420,308
,[[-0.01697236  0.14568917 -0.9835816 ]],367,290
,[[-0.04121972  0.157313   -0.9825041 ]],424,320
,[[-0.07484375  0.14349002 -0.98078545]],503,288
,[[-0.06138266  0.15212379 -0.98183015]],471,306
,[[-0.09781008  0.15608561 -0.97877619]],554,317
,[[-0.02807546  0.17454302 -0.98076917]],387,361
,[[-0.03243637  0.16667977 -0.98006434]],396,341
,[[-0.03218123  0.17110086 -0.9773443 ]],393,352
,[[-0.03103927  0.15741112 -0.98097099]],387,317
,[[-0.02158397  0.16713318 -0.97944943]],366,338
,[[-0.05970619  0.15771696 -0.97946912]],452,316
,[[-0.03284014  0.16704984 -0.97637881]],391,336
,[[-0.03170208  0.15599576 -0.98145752]],390,309
,[[-0.05366929  0.15841297 -0.97750876]],446,318
,[[-0.04964894  0.15538468 -0.98164397]],440,309
,[[-0.07579817  0.16209018 -0.98055736]],506,323
,[[-0.0813152   0.15423248 -0.97809512]],524,307
,[[-0.0600597   0.1486375  -0.98304265]],476,293
,[[-0.02878379  0.15306648 -0.98574448]],402,305
,[[-0.03333022  0.15150803 -0.98507987]],413,303
,[[-0.03242107  0.17123116 -0.98056956]],410,352
,[[-0.03767503  0.15134883 -0.98552979]],420,301
,[[-0.07383614  0.15583733 -0.97902224]],505,312
,[[-0.04183192  0.1372474  -0.9859831 ]],426,270
,[[-0.03521388  0.14591346 -0.98453374]],408,294
,[[-0.04866709  0.14691144 -0.9825302 ]],437,296
,[[-0.03042848  0.13656339 -0.98448452]],390,268
,[[-0.04471013  0.12958268 -0.98615606]],417,252
,[[-0.02397375  0.16799724 -0.98164323]],365,345
,[[-0.01213566  0.15274292 -0.98497496]],332,312
,[[-0.01092357  0.17148809 -0.98410169]],328,357
,[[-0.03164169  0.15847433 -0.98560954]],371,327
,[[-0.03824593  0.13967046 -0.98939345]],383,282
,[[ 0.0011647   0.16682397 -0.98541891]],287,346
,[[-0.11665744  0.17343335 -0.97663012]],568,365
,[[-0.09885918  0.19488399 -0.97388245]],524,420
,[[-0.10001215  0.18921607 -0.97620555]],522,410
,[[-0.09389964  0.17621933 -0.97699328]],505,376
,[[-0.09027104  0.17277541 -0.97787331]],493,363
,[[-0.07964213  0.19687229 -0.97528319]],463,421
,[[-0.10140803  0.18614501 -0.97454266]],510,400
,[[-0.06493289  0.17894064 -0.9796927 ]],421,384
,[[-0.08879121  0.14729769 -0.98018784]],477,314
,[[-0.09853513  0.17193952 -0.97714809]],506,365
,[[-0.11203198  0.1539542  -0.97699901]],543,323
,[[-0.10030878  0.1502139  -0.97869248]],520,323
,[[-0.13553019  0.155613   -0.97369256]],615,338
,[[-0.0942942   0.14920273 -0.97843369]],526,320
,[[-0.12804086  0.17446161 -0.97426499]],618,386
,[[-0.10364754  0.18533183 -0.97451499]],572,403
,[[-0.06565101  0.18287667 -0.97849132]],493,397
,[[-0.01072558  0.16696187 -0.98265934]],374,360
,[[-0.02709123  0.15735456 -0.98256304]],420,339
,[[-0.01279064  0.17087026 -0.98303128]],386,372
,[[-0.0209154   0.16120958 -0.98555116]],406,345
,[[-0.03041704  0.14706686 -0.98705662]],428,310
,[[-0.0247127   0.1695064  -0.98132242]],412,366
,[[-0.02696449  0.14374841 -0.98830929]],413,304
,[[ 0.006248    0.1597925  -0.98550837]],333,343
,[[-0.02511184  0.17223002 -0.98290224]],406,371
,[[-0.02820324  0.17062439 -0.98145406]],412,366
,[[-0.05666663  0.17140217 -0.98054928]],478,369
,[[-0.03107327  0.16534337 -0.98202236]],419,356
,[[-0.05661728  0.18283991 -0.97984568]],480,402
,[[-0.04488569  0.19638025 -0.97775433]],451,437
,[[-0.02579835  0.1873082  -0.98058192]],404,413
,[[-0.02230995  0.17372911 -0.98335166]],394,377
,[[-0.0132846   0.17616015 -0.98142283]],370,381
,[[ 0.01882204  0.18781277 -0.97813116]],291,411
,[[ 0.0068407   0.19669553 -0.9773958 ]],317,433
,[[-0.01572532  0.17445682 -0.98150025]],371,375
,[[-0.02033909  0.19076556 -0.97942567]],382,416
,[[-0.02662586  0.18492427 -0.97964662]],398,402
,[[ 0.00257941  0.17438487 -0.98274785]],329,377
,[[-0.00605964  0.17834679 -0.9819559 ]],351,389
,[[ 0.0124684   0.18476645 -0.98133863]],306,407
,[[-0.00271384  0.18753815 -0.98093001]],341,411
,[[ 0.00403974  0.17576603 -0.98290702]],322,379
,[[ 0.0165285   0.17824356 -0.98147204]],289,387
,[[ 0.01230479  0.18712172 -0.98132566]],294,409
,[[ 0.01216869  0.16828903 -0.9836543 ]],286,369
,[[-0.03525614  0.15168859 -0.98720626]],398,329
,[[ 0.01928488  0.13199579 -0.98606634]],261,282
,[[ 0.01156057  0.12992297 -0.98442118]],277,279
,[[ 0.00730902  0.1460835  -0.98267265]],285,320
,[[-0.0049296   0.13903606 -0.98328639]],314,304
,[[ 0.00751317  0.15084527 -0.98279077]],284,333
,[[-0.00154204  0.14408688 -0.98732212]],306,314
,[[-0.01711919  0.13340839 -0.98569991]],346,288
,[[-0.04488336  0.14277518 -0.98442538]],415,311
,[[-0.03583806  0.13096556 -0.98602289]],394,284
,[[-0.02053284  0.13384922 -0.98818725]],359,288
,[[-0.05138831  0.14096294 -0.98618596]],434,306
,[[-0.0555349   0.13567723 -0.98693532]],444,292
,[[-0.0529192   0.16561643 -0.98350115]],440,364
,[[-0.07068997  0.15815526 -0.98261504]],483,349
,[[-0.07963537  0.14836361 -0.98421676]],504,325
,[[-0.07780158  0.15704437 -0.9825395 ]],500,347
,[[-0.02842931  0.16229264 -0.9827054 ]],380,361
,[[ 0.07742365  0.14526958 -0.97629039]],121,321
,[[ 0.07130551  0.13685265 -0.98267144]],136,298
,[[ 0.07156383  0.13844749 -0.9833277 ]],135,301
,[[ 0.06247633  0.12950086 -0.98231624]],158,280
,[[ 0.09531093  0.12730141 -0.97884308]],77,276
,[[ 0.1039586   0.12211951 -0.97825491]],55,263
,[[ 0.07671849  0.13737577 -0.97940893]],122,299
,[[ 0.06187327  0.12249879 -0.98433611]],158,261
,[[ 0.05303161  0.13627856 -0.98223121]],178,296
,[[ 0.06975041  0.10305175 -0.98115498]],135,214
,[[ 0.062969    0.11948801 -0.97846975]],150,254
,[[ 0.07211912  0.14179235 -0.98035481]],128,304
,[[ 0.06187288  0.13931359 -0.97914537]],153,299
,[[ 0.06136542  0.13578598 -0.98204312]],155,288
,[[ 0.03548456  0.14222281 -0.98452057]],222,297
,[[ 0.04542849  0.14848896 -0.98340906]],197,314
,[[ 0.043555    0.14659099 -0.98599299]],202,308
,[[ 0.03344386  0.154332   -0.98398559]],228,328
,[[ 0.05400328  0.16038605 -0.98231895]],181,342
,[[ 0.05304436  0.1302604  -0.98538404]],184,268
,[[ 0.06384655  0.13441288 -0.98475513]],157,281
,[[ 0.04668945  0.14568874 -0.98616427]],201,307
,[[ 0.05424828  0.15354835 -0.98467396]],183,326
,[[ 0.04709604  0.1565163  -0.98431698]],200,334
,[[ 0.05512696  0.15427488 -0.98395096]],180,328
,[[ 0.058207    0.15117831 -0.98407704]],172,320
,[[ 0.03888157  0.13176683 -0.98704496]],218,274
,[[ 0.04642609  0.1299716  -0.98775132]],200,267
,[[ 0.07084703  0.13209647 -0.98602132]],142,272
,[[ 0.06963388  0.12419879 -0.98702539]],146,254
,[[ 0.04967317  0.12744625 -0.98747276]],192,264
,[[ 0.08084048  0.14950708 -0.98122858]],118,317
,[[ 0.0728748   0.15187554 -0.98076178]],137,324
,[[ 0.05379414  0.15200476 -0.98359917]],181,325
,[[ 0.06860754  0.14495422 -0.9827275 ]],145,307
,[[ 0.08034068  0.14104559 -0.98429075]],116,299
,[[ 0.08664816  0.15354792 -0.98044466]],100,329
,[[ 0.07466373  0.15123912 -0.98302858]],129,324
,[[ 0.07906506  0.14135082 -0.98379645]],121,297
,[[ 0.07162276  0.14635622 -0.98085942]],138,309
,[[ 0.08803049  0.14570331 -0.97823202]],97,309
,[[ 0.06864184  0.13615392 -0.98397095]],141,287
,[[ 0.06112568  0.12030301 -0.98419795]],157,251
,[[ 0.02961839  0.15573748 -0.98452988]],235,332
,[[ 0.0276277  0.1369737 -0.9875351]],238,287
,[[ 0.0205296   0.15497007 -0.98506063]],257,332
,[[ 0.03199938  0.13945674 -0.98579673]],227,295
,[[ 0.01450274  0.14871059 -0.98476134]],270,316
,[[ 0.01941172  0.16261741 -0.98028546]],258,351
,[[ 0.02437432  0.16574606 -0.98005127]],246,358
,[[ 0.00749263  0.15343332 -0.98296233]],286,328
,[[ 0.06215777  0.1487171  -0.98305655]],154,316
,[[ 0.06435174  0.14515527 -0.98312735]],149,307
,[[ 0.06759934  0.1365089  -0.98407154]],141,287
,[[ 0.06435742  0.14076108 -0.9834679 ]],148,297
,[[ 0.07029037  0.1323935  -0.98393998]],132,279
,[[ 0.06607812  0.13089939 -0.98439972]],142,276
,[[ 0.07429733  0.12491312 -0.98493341]],122,261
,[[ 0.07131753  0.13090964 -0.98455962]],130,275
,[[ 0.07190594  0.13419195 -0.98402047]],127,284
,[[ 0.07883963  0.12948492 -0.98403606]],110,272
,[[ 0.05993702  0.13069527 -0.98595663]],157,275
,[[ 0.05732726  0.13445454 -0.98328756]],164,284
,[[ 0.06209664  0.11032489 -0.98322329]],145,233
,[[ 0.05856373  0.12919994 -0.9824693 ]],158,275
,[[ 0.08504508  0.12712983 -0.98051546]],89,275
,[[ 0.08080036  0.12525412 -0.98138755]],99,269
,[[ 0.07458309  0.12506786 -0.98541918]],116,268
,[[ 0.0578037   0.13755085 -0.98541287]],159,296
,[[ 0.06467563  0.13126178 -0.98509422]],141,282
,[[ 0.06758789  0.12702087 -0.98156435]],135,273
,[[ 0.04770309  0.11676329 -0.98572343]],185,246
,[[ 0.06587306  0.11265849 -0.98182665]],139,238
,[[ 0.07022983  0.09502633 -0.98137639]],128,197
,[[ 0.05577812  0.1050875  -0.98293217]],165,220
,[[ 0.05022171  0.09715468 -0.98420447]],179,200
,[[ 0.05633132  0.09888564 -0.98348177]],164,206
,[[ 0.05725158  0.09255858 -0.98513288]],163,191
,[[ 0.07475554  0.09858176 -0.98463071]],126,203
,[[ 0.09679616  0.1145136  -0.98279039]],76,242
,[[ 0.10156144  0.11643072 -0.98171391]],66,246
,[[ 0.08746369  0.12350809 -0.98417031]],108,257
,[[ 0.08826415  0.11882383 -0.98393206]],108,245
,[[ 0.08989502  0.12116411 -0.98259025]],104,250
,[[ 0.0874348   0.13137872 -0.98095647]],108,275
,[[ 0.07397008  0.14030723 -0.98183236]],139,296
,[[ 0.08009425  0.15375962 -0.9804386 ]],122,331
,[[ 0.07120757  0.14962038 -0.9814626 ]],144,320
,[[ 0.07951283  0.13803019 -0.98258398]],125,293
,[[ 0.08948571  0.12784669 -0.9802026 ]],104,267
,[[ 0.0892218   0.13431801 -0.9790047 ]],105,283
,[[ 0.08021251  0.1174889  -0.97953368]],126,244
,[[ 0.06585629  0.12660095 -0.97869981]],162,264
,[[ 0.07297525  0.11507027 -0.97874277]],145,239
,[[ 0.07051929  0.11525719 -0.98038435]],149,240
,[[ 0.04116412  0.1095636  -0.98713426]],214,231
,[[-0.07814513  0.18903095 -0.97801891]],500,434
,[[-0.09710936  0.17999663 -0.97866718]],546,411
,[[-0.11389451  0.1601623  -0.98026007]],587,366
,[[-0.04897463  0.17565147 -0.9831918 ]],428,400
,[[ 0.00962954  0.17295741 -0.98411516]],286,390
,[[ 0.05009251  0.15252095 -0.98511373]],190,338
,[[ 0.04255315  0.15180483 -0.98484628]],207,339
,[[ 0.06242537  0.16237128 -0.98323137]],160,361
,[[ 0.08039977  0.15593136 -0.98113266]],115,348
,[[ 0.07253651  0.14698997 -0.98460174]],134,324
,[[ 0.07712785  0.14491351 -0.98414509]],124,319
,[[ 0.08181562  0.15162821 -0.98169853]],113,337
,[[-0.03010791  0.0855062  -0.9885869 ]],385,173
,[[-0.04396645  0.03271708 -0.98767696]],418,44
,[[-0.08594538  0.02414754 -0.98501762]],518,23
,[[-0.06827908  0.00482006 -0.98642154]],477,-23
,[[-7.57235160e-02 -7.60633800e-04 -9.84355825e-01]],495,-36
,[[-0.07671611  0.00723928 -0.98502656]],497,-16
,[[-0.06375737 -0.00311536 -0.98598633]],466,-40
,[[-0.08361896 -0.04513139 -0.9898234 ]],513,-140
,[[-0.07278386 -0.0397772  -0.99037579]],488,-127
,[[-0.06347076 -0.02161954 -0.99255613]],467,-84
,[[-0.06073264 -0.02573166 -0.99284964]],460,-94
,[[-0.07033943 -0.0171221  -0.99192832]],483,-74
,[[-0.17055626  0.07453517 -0.98047322]],726,146
,[[-0.18643377  0.12301423 -0.9730888 ]],769,266
,[[-0.17872936  0.13491021 -0.97280942]],751,296
,[[-0.16656886  0.11932812 -0.97711651]],721,257
,[[-0.15158542  0.13850094 -0.97731687]],685,303
,[[-0.18474088  0.13931271 -0.97162609]],768,309
,[[-0.20892655  0.14585189 -0.96601904]],831,326
,[[-0.2100455   0.17515926 -0.96159296]],835,399
,[[-0.19596885  0.15971681 -0.96745556]],799,360
,[[-0.20578857  0.13881823 -0.96795201]],826,312
,[[-0.16503912  0.1673512  -0.97171944]],729,374
,[[-0.20188978  0.19232281 -0.95997204]],826,440
,[[-0.21080409  0.18722087 -0.95911115]],852,429
,[[-0.24098185  0.18909037 -0.95181309]],933,438
,[[-0.24091397  0.19516707 -0.95052919]],933,452
,[[-0.21796831  0.18362438 -0.95830285]],874,420
,[[-0.19429386  0.19930535 -0.95996902]],815,456
,[[-0.21095217  0.19956713 -0.95643415]],858,461
,[[-0.23590007  0.18759775 -0.95343368]],921,433
,[[-0.19966937  0.1775211  -0.96354835]],824,401
,[[-0.18711941  0.17215165 -0.96698995]],789,383
,[[-0.1706974   0.15983537 -0.97175061]],745,352
,[[-0.19707574  0.17606145 -0.964215  ]],812,394
,[[-0.1867243   0.16835923 -0.96773308]],782,374
,[[-0.19916292  0.174583   -0.96399408]],814,389
,[[-0.22573256  0.17828424 -0.9568697 ]],883,397
,[[-0.2018166   0.18211266 -0.96204053]],821,403
,[[-0.23374769  0.17845222 -0.95554655]],903,398
,[[-0.21124924  0.18568286 -0.95953393]],844,417
,[[-0.21010619  0.16386279 -0.9638274 ]],838,357
,[[-0.19821614  0.16585913 -0.96515478]],806,361
,[[-0.1849263   0.17639293 -0.96675564]],773,387
,[[-0.1891204   0.17533503 -0.96616904]],784,384
,[[-0.1846216   0.18008277 -0.96598384]],772,395
,[[-0.19914103  0.17407612 -0.96430257]],809,383
,[[-0.18677017  0.17480626 -0.96670084]],777,384
,[[-0.20483338  0.19103514 -0.9599666 ]],825,428
,[[-0.17429719  0.21301958 -0.95874428]],749,486
,[[-0.10101926  0.1858712  -0.97722778]],559,418
,[[-0.05342578  0.17362826 -0.98188662]],440,384
,[[-0.09075785  0.1938974  -0.97443033]],535,436
