frame,res,X,Y
,[[-0.08096476  0.13856632 -0.98314917]],588,269
,[[-0.07627269  0.12583425 -0.98452391]],577,237
,[[-0.06687159  0.12735451 -0.98771302]],553,240
,[[-0.06222334  0.11702479 -0.98989462]],541,214
,[[-0.07414225  0.14035168 -0.98536323]],568,271
,[[-0.08694221  0.14385298 -0.98471821]],597,281
,[[-0.05867015  0.13981063 -0.9852708 ]],530,271
,[[-0.05105464  0.14224931 -0.98504074]],511,276
,[[-0.04736105  0.13488449 -0.98502594]],504,258
,[[-0.06458418  0.14459363 -0.98509285]],544,282
,[[-0.07254488  0.1446639  -0.98480066]],563,281
,[[-0.06601647  0.15622492 -0.98353405]],548,307
,[[-0.06156025  0.16218649 -0.98241392]],537,324
,[[-0.07275583  0.15246955 -0.98096855]],563,299
,[[-0.04942958  0.13093694 -0.98669748]],507,247
,[[-0.06186944  0.1607434  -0.98037648]],536,321
,[[-0.05442076  0.13755971 -0.98380268]],517,267
,[[-0.04442447  0.14436326 -0.98328211]],494,285
,[[-0.07220779  0.14367045 -0.9828778 ]],559,283
,[[-0.07238741  0.13535194 -0.98469807]],560,263
,[[-0.08504894  0.14125819 -0.98223303]],589,279
,[[-0.07202132  0.1228483  -0.98724923]],557,234
,[[-0.10791601  0.12126881 -0.98207682]],642,231
,[[-0.09707244  0.12426143 -0.98387762]],616,236
,[[-0.10438385  0.12759273 -0.98326724]],633,245
,[[-0.08376883  0.13079572 -0.98435666]],584,251
,[[-0.08207851  0.12331043 -0.98757455]],578,234
,[[-0.07835656  0.12208608 -0.98707084]],570,233
,[[-0.08898691  0.12997221 -0.98459148]],595,253
,[[-0.07095895  0.13051636 -0.98493158]],552,254
,[[-0.09527003  0.15917087 -0.97889622]],610,324
,[[-0.06251766  0.14556679 -0.9852127 ]],531,290
,[[-0.06975607  0.12562544 -0.98784917]],547,243
,[[-0.06285712  0.13618505 -0.98752045]],530,269
,[[-0.03744835  0.1399943  -0.98825181]],469,277
,[[ 0.01431497  0.18847029 -0.98028216]],348,396
,[[ 0.03621837  0.18453972 -0.97952691]],293,389
,[[ 0.03465282  0.20435058 -0.9750077 ]],295,437
,[[ 0.06579421  0.19947669 -0.97284591]],220,429
,[[ 0.06778654  0.19799005 -0.97176679]],214,427
,[[ 0.0572068   0.21213892 -0.96896297]],237,463
,[[ 0.05467523  0.21217112 -0.9692508 ]],243,463
,[[ 0.06984938  0.21751491 -0.96951082]],207,474
,[[ 0.07939062  0.23164322 -0.96284029]],182,513
,[[ 0.08648205  0.22449985 -0.96488349]],167,490
,[[ 0.08109963  0.22345042 -0.96565871]],179,489
,[[ 0.07199168  0.22694313 -0.9672913 ]],200,497
,[[ 0.06591255  0.23424565 -0.96479535]],213,517
,[[ 0.06422186  0.24055745 -0.96279858]],217,534
,[[ 0.09370623  0.22541094 -0.96454746]],145,496
,[[ 0.08640558  0.22075412 -0.96507668]],162,483
,[[ 0.07114397  0.21742647 -0.96814879]],194,484
,[[ 0.07890567  0.22152906 -0.96902806]],180,482
,[[ 0.07243008  0.22541696 -0.96796958]],190,502
,[[ 0.0583094   0.18853294 -0.976813  ]],224,410
,[[ 0.04957306  0.18893888 -0.97779741]],245,411
,[[ 0.03717472  0.20170841 -0.97620129]],274,441
,[[ 0.06226242  0.21107765 -0.97485755]],215,460
,[[ 0.06447038  0.19191154 -0.9762882 ]],207,418
,[[ 0.05797181  0.20185428 -0.97487728]],222,442
,[[ 0.04283045  0.21594417 -0.97098132]],258,477
,[[ 0.04913718  0.22422884 -0.9683815 ]],241,499
,[[ 0.06620492  0.22159505 -0.96795602]],200,492
,[[ 0.04762093  0.23320166 -0.96602582]],247,521
,[[ 0.05912382  0.21227379 -0.9716446 ]],218,470
,[[ 0.05464398  0.22874408 -0.96832433]],230,511
,[[ 0.06322268  0.19115269 -0.97416088]],211,417
,[[ 0.0624894   0.1964821  -0.97357404]],213,430
,[[ 0.07235311  0.19846242 -0.97049316]],190,437
,[[ 0.05433021  0.20949709 -0.97253208]],235,462
,[[ 0.04156582  0.20210336 -0.97459553]],265,445
,[[ 0.06856674  0.18703043 -0.97299381]],200,408
,[[ 0.08067441  0.21111324 -0.97062467]],169,468
,[[ 0.0849203   0.21601748 -0.96962003]],161,479
,[[ 0.08462542  0.21598813 -0.96910962]],160,480
,[[ 0.08539878  0.19739167 -0.97177387]],157,435
,[[ 0.0718371   0.20239462 -0.97169288]],188,447
,[[ 0.08097751  0.20879688 -0.96909152]],164,462
,[[ 0.05899426  0.21603171 -0.97044798]],216,481
,[[ 0.07231159  0.20596542 -0.97062378]],185,456
,[[ 0.06332989  0.2183496  -0.96962512]],205,487
,[[ 0.06872365  0.20190437 -0.97287101]],192,445
,[[ 0.06039168  0.20361032 -0.97452939]],210,449
,[[ 0.05865327  0.22125404 -0.968828  ]],214,494
,[[ 0.05967455  0.21355182 -0.96952936]],211,476
,[[ 0.07735587  0.20816254 -0.96777956]],167,465
,[[ 0.08078379  0.20550312 -0.96971028]],159,456
,[[ 0.03505194  0.18552487 -0.97595512]],270,407
,[[ 0.06596646  0.18871752 -0.97527022]],196,412
,[[ 0.06176691  0.19748293 -0.97413953]],206,435
,[[ 0.08536095  0.2044523  -0.97262709]],149,452
,[[ 0.09711091  0.21666147 -0.96709122]],122,481
,[[ 0.07491211  0.21318217 -0.97012743]],173,476
,[[ 0.05991203  0.2236151  -0.96832491]],210,499
,[[ 0.05449939  0.19257077 -0.9752562 ]],222,420
,[[ 0.03466172  0.18715839 -0.97725444]],269,407
,[[ 0.07079087  0.20881845 -0.97180869]],184,456
,[[ 0.07341668  0.22351878 -0.96769657]],177,494
,[[ 0.07169688  0.22053301 -0.96802559]],181,487
,[[ 0.06946881  0.22051    -0.96862736]],185,487
,[[ 0.05000259  0.19703397 -0.97217234]],232,430
,[[ 0.05394737  0.21087626 -0.97216388]],223,464
,[[ 0.0919962   0.20095208 -0.96964359]],131,441
,[[ 0.08398063  0.20174822 -0.96978662]],149,444
,[[ 0.08890073  0.20672313 -0.96803321]],139,451
,[[ 0.09674309  0.2015328  -0.96503722]],118,440
,[[ 0.08132799  0.18801374 -0.97281446]],155,404
,[[ 0.09380347  0.20426213 -0.96664765]],125,442
,[[ 0.08862161  0.2195028  -0.96526264]],136,482
,[[ 0.09882388  0.21943941 -0.96449581]],110,481
,[[ 0.06329906  0.22916623 -0.96506595]],195,504
,[[ 0.09070499  0.2234616  -0.96635712]],130,489
,[[ 0.07901043  0.22764634 -0.96565738]],156,501
,[[ 0.07679992  0.20380363 -0.97159349]],163,440
,[[ 0.08241268  0.21599578 -0.9677643 ]],145,474
,[[ 0.07422354  0.22089638 -0.96794753]],164,484
,[[ 0.08056792  0.22504573 -0.96400457]],148,497
,[[ 0.06477343  0.20877    -0.97183662]],187,452
,[[ 0.09498983  0.22802102 -0.96582953]],112,504
,[[ 0.09731434  0.23129052 -0.96393645]],105,513
,[[ 0.09481918  0.23161377 -0.9645585 ]],113,512
,[[ 0.09311497  0.23098211 -0.96471665]],115,512
,[[ 0.06836357  0.22300815 -0.96821747]],175,490
,[[ 0.05508202  0.23317427 -0.9669545 ]],206,517
,[[ 0.04506826  0.21487872 -0.9725196 ]],231,469
,[[ 0.05292295  0.20479208 -0.97303321]],213,444
,[[ 0.07830167  0.23037223 -0.96673978]],150,510
,[[ 0.06605452  0.22050062 -0.96906512]],181,484
,[[ 0.06520711  0.22255035 -0.96840472]],183,489
,[[ 0.0442211   0.21249893 -0.97055377]],235,462
,[[ 0.04610895  0.22737838 -0.96756248]],230,501
,[[ 0.04609427  0.22277288 -0.97021394]],231,487
,[[ 0.05311576  0.22804851 -0.96919739]],215,500
,[[ 0.05970542  0.2231066  -0.96997514]],199,488
,[[ 0.05172817  0.24161856 -0.96681797]],216,538
,[[ 0.03593861  0.23510043 -0.96824074]],255,521
,[[ 0.06148292  0.22798484 -0.96831162]],194,505
,[[ 0.06511573  0.23238907 -0.96667188]],184,518
,[[ 0.06851367  0.22344756 -0.96947037]],179,491
,[[ 0.06174971  0.21304246 -0.97150339]],194,466
,[[ 0.06437925  0.22154257 -0.97036305]],188,486
,[[ 0.04349723  0.22857333 -0.9693486 ]],237,503
,[[ 0.06481381  0.21747082 -0.97134179]],186,477
,[[ 0.05048491  0.22326869 -0.97091689]],220,490
,[[ 0.06278221  0.22152819 -0.9707261 ]],189,486
,[[ 0.06413817  0.22788055 -0.96952931]],185,502
,[[ 0.06114765  0.22310985 -0.96913948]],191,494
,[[-0.06051187  0.22528339 -0.97092599]],482,497
,[[-0.05110609  0.21687086 -0.97379439]],459,475
,[[-0.03824282  0.22126209 -0.9738518 ]],427,486
,[[-0.098192    0.22111156 -0.97011166]],571,488
,[[-0.12270758  0.21726329 -0.96702425]],630,479
,[[-0.12156751  0.21855639 -0.96651996]],628,482
,[[-0.12378462  0.21966604 -0.96732788]],633,487
,[[-0.11482512  0.22324912 -0.9678556 ]],613,495
,[[-0.08400326  0.22162022 -0.97129498]],538,490
,[[-0.08295161  0.22539258 -0.97056913]],536,498
,[[-0.10011852  0.23203834 -0.96714392]],579,517
,[[-0.09097461  0.21124928 -0.97288955]],557,464
,[[-0.11906795  0.2182934  -0.96775857]],625,483
,[[-0.11982286  0.2242065  -0.96628239]],629,497
,[[-0.10143798  0.20773786 -0.9719544 ]],583,455
,[[-0.11662767  0.20607801 -0.97087449]],621,450
,[[-0.120181    0.22264827 -0.96674476]],631,492
,[[-0.1162207   0.21206456 -0.96957664]],622,465
,[[-0.10452325  0.21991058 -0.96957658]],595,482
,[[-0.11467166  0.21328883 -0.96975256]],619,471
,[[-0.08928474  0.2154699  -0.97204468]],559,474
,[[-0.11054918  0.19751977 -0.97257787]],609,432
,[[-0.09196592  0.19814035 -0.97485922]],566,432
,[[-0.10115479  0.17408587 -0.97877022]],589,374
,[[-0.07627074  0.18988241 -0.97762859]],531,411
,[[-0.12861452  0.1975781  -0.97130373]],658,430
,[[-0.12450942  0.20090483 -0.97025087]],649,437
,[[-0.09845696  0.23025317 -0.96605225]],588,508
,[[-0.09608449  0.21515636 -0.97040285]],583,471
,[[-0.12449071  0.19855566 -0.97168359]],651,429
,[[-0.13521005  0.1951688  -0.97098507]],679,419
,[[-0.14177116  0.22396001 -0.96364961]],698,492
,[[-0.11974869  0.21220716 -0.96951696]],645,462
,[[-0.12629165  0.20110302 -0.97094957]],662,434
,[[-0.08710773  0.19656074 -0.97587276]],568,422
,[[-0.0498865   0.19294784 -0.97879306]],479,411
,[[-0.08807926  0.19933441 -0.9753016 ]],574,424
,[[-0.1039905   0.19669586 -0.97474877]],615,420
,[[-0.11338029  0.18621102 -0.9759448 ]],638,395
,[[-0.06227043  0.19193526 -0.97858606]],516,408
,[[-0.07029314  0.17398137 -0.98217149]],534,364
,[[-0.0697672   0.17967774 -0.98109747]],533,378
,[[-0.08116056  0.17371093 -0.98127483]],559,363
,[[-0.0759477   0.19098821 -0.97839277]],545,401
,[[-0.08160261  0.16866483 -0.98130883]],553,349
,[[-0.04478933  0.21094322 -0.97606594]],467,443
,[[-0.053193    0.21031319 -0.97593772]],492,431
,[[-0.08175449  0.21111212 -0.97338199]],562,434
,[[-0.08821233  0.21013609 -0.9735496 ]],578,433
,[[-0.09114793  0.20840778 -0.97338385]],586,429
,[[-0.08395287  0.21594567 -0.97235078]],568,449
,[[-0.08374933  0.24184099 -0.96659966]],566,526
,[[-0.08209496  0.22812899 -0.96921065]],560,492
,[[-0.06090405  0.22751617 -0.97170142]],508,493
,[[-0.09061922  0.19850221 -0.97566245]],579,426
,[[-0.08814616  0.21661296 -0.97198328]],573,468
,[[-0.0773129   0.19732833 -0.97678277]],545,420
,[[-0.07536691  0.22587289 -0.97095719]],543,488
,[[-0.0622873   0.20113043 -0.97673764]],511,427
,[[-0.06403577  0.21220379 -0.97466431]],516,455
,[[-0.04701255  0.2199091  -0.9743439 ]],483,460
,[[-0.03139916  0.19881236 -0.97951322]],447,407
,[[-0.04462355  0.19537873 -0.97968655]],479,398
,[[-0.05812198  0.20210479 -0.97720951]],513,415
,[[-0.07239529  0.2074605  -0.97496715]],547,431
,[[-0.04708054  0.20484979 -0.97707425]],488,425
,[[-0.05023523  0.20269507 -0.97718381]],495,421
,[[-0.05373068  0.20618442 -0.97605091]],504,433
,[[-0.06191504  0.21558249 -0.9743075 ]],523,459
,[[-0.05753423  0.20415375 -0.97681545]],513,432
,[[-0.06388251  0.19860615 -0.97695335]],529,417
,[[-0.04982914  0.19880127 -0.97778347]],495,417
,[[-0.01875738  0.19352891 -0.98014367]],420,406
,[[ 0.00870918  0.17709686 -0.98359583]],355,363
,[[-0.01630668  0.17431961 -0.98420521]],415,355
,[[-0.09657367  0.21211991 -0.97214558]],606,454
,[[-0.0326406   0.19210321 -0.9807101 ]],453,402
,[[-0.05964022  0.19956699 -0.97793502]],517,423
,[[-0.04094207  0.20000936 -0.9786893 ]],472,423
,[[-0.04499882  0.20257532 -0.97752406]],480,432
,[[-0.04748992  0.18361444 -0.98166386]],487,383
,[[-0.05553337  0.18553565 -0.98084492]],510,386
,[[-0.04242331  0.17516009 -0.98351607]],481,359
,[[-0.04635237  0.20643906 -0.97727874]],494,439
,[[-0.04955082  0.19223809 -0.98000442]],505,404
,[[-0.03983993  0.19846532 -0.97856109]],484,423
,[[-0.06347917  0.21103839 -0.97493784]],542,461
,[[-0.06290027  0.20307038 -0.97638738]],543,441
,[[-0.05560062  0.22451684 -0.9721889 ]],526,502
,[[-0.02001727  0.21387755 -0.97568394]],442,477
,[[ 0.00677164  0.21182366 -0.97662585]],379,474
,[[-0.01180916  0.22254173 -0.97263553]],421,505
,[[-0.01090609  0.22180942 -0.97406497]],417,504
,[[-0.0223464   0.19614781 -0.97915319]],441,439
,[[-0.00943627  0.22011373 -0.97542436]],404,498
,[[-0.0202166   0.17905816 -0.98193925]],427,383
,[[-0.02677568  0.17678403 -0.98370724]],437,375
,[[-0.0248777   0.20850061 -0.977588  ]],426,462
,[[-0.02941976  0.20800809 -0.97738998]],432,458
,[[-0.02078641  0.1990931  -0.97967951]],408,436
,[[-0.02541163  0.17270838 -0.98419092]],419,365
,[[-0.04324835  0.19029155 -0.98053601]],462,409
,[[-0.02782785  0.19726393 -0.97969662]],421,430
,[[-0.04847762  0.20114906 -0.97823228]],472,441
,[[-0.04946006  0.19452929 -0.97917856]],476,424
,[[-0.06968836  0.18428599 -0.98020236]],527,398
,[[-0.06694883  0.21162534 -0.97501442]],521,471
,[[-0.05638977  0.20614018 -0.97688281]],497,456
,[[-0.07754204  0.19250884 -0.9767508 ]],549,424
,[[-0.10457688  0.20349591 -0.97161066]],617,456
,[[-0.09235019  0.19851995 -0.97558189]],588,443
,[[-0.08632589  0.20820658 -0.97417444]],574,467
,[[-0.10810753  0.21613237 -0.9697766 ]],629,486
,[[-0.07918979  0.20601733 -0.97529259]],560,459
,[[-0.09389307  0.20332683 -0.97442276]],596,454
,[[-0.11145302  0.21083679 -0.97109107]],640,473
,[[-0.09783257  0.20825057 -0.97309168]],607,467
,[[-0.07323953  0.1808021  -0.98068982]],546,395
,[[-0.10049683  0.16400836 -0.98107994]],610,353
,[[-0.10301648  0.16668614 -0.98003856]],617,361
,[[-0.11085779  0.168043   -0.97607708]],636,366
,[[-0.11970662  0.16943967 -0.97714041]],654,370
,[[-0.10857277  0.15333828 -0.97972739]],627,331
,[[-0.09625412  0.15577189 -0.9795484 ]],598,338
,[[-0.08717703  0.17038436 -0.97987108]],577,373
,[[-0.10596985  0.15134421 -0.97850263]],623,331
,[[-0.10846668  0.16922256 -0.97660299]],630,374
,[[-0.1051893   0.15399565 -0.97901931]],621,338
,[[-0.11759071  0.17175203 -0.97686121]],652,380
,[[-0.11807161  0.15035552 -0.9790719 ]],653,326
,[[-0.1462604   0.14972843 -0.97677192]],722,325
,[[-0.11467679  0.15667195 -0.97936139]],646,340
,[[-0.09606815  0.1541255  -0.98192095]],600,334
,[[-0.09194683  0.15187938 -0.98186369]],592,325
,[[-0.13120564  0.16187241 -0.97444939]],688,353
,[[-0.14481811  0.15119193 -0.97704249]],720,323
,[[-0.13039338  0.15519145 -0.97848069]],685,333
,[[-0.10143036  0.15628459 -0.98136607]],617,327
,[[-0.12196425  0.16342716 -0.97814536]],668,343
,[[-0.10635997  0.17581997 -0.97762564]],634,373
,[[-0.11269909  0.15372071 -0.98050687]],651,318
,[[-0.09933888  0.17127604 -0.97995163]],621,362
,[[-0.10079211  0.17145984 -0.97950147]],627,364
,[[-0.12209912  0.16536649 -0.9783129 ]],679,350
,[[-0.10885271  0.17505841 -0.97680236]],649,371
,[[-0.14082449  0.17209163 -0.97282785]],726,366
,[[-0.13334851  0.18365427 -0.97269462]],708,394
,[[-0.09853405  0.16869927 -0.97834036]],621,355
,[[-0.09449127  0.16403165 -0.97979036]],612,344
,[[-0.1110614   0.14604699 -0.98079054]],651,302
,[[-0.13364652  0.14191975 -0.97958881]],705,290
,[[-0.11701296  0.15749314 -0.98008653]],665,327
,[[-0.122062    0.16189862 -0.97903719]],677,340
,[[-0.10490345  0.16857641 -0.97972172]],635,356
,[[-0.07627706  0.13793458 -0.98735961]],565,280
,[[-0.1508997   0.14197774 -0.97694056]],746,292
,[[-0.14155607  0.15321605 -0.97707358]],723,319
,[[-0.10647495  0.14356933 -0.98294346]],638,295
,[[-0.1179291   0.15187894 -0.98119815]],667,319
,[[-0.10165909  0.16711516 -0.98029091]],629,358
,[[-0.11386513  0.1563274  -0.98060711]],659,328
,[[-0.14969309  0.15211814 -0.97629422]],747,319
,[[-0.1514813   0.14725424 -0.97663736]],752,306
,[[-0.12048333  0.16358298 -0.97882628]],677,347
,[[-0.10983872  0.17114648 -0.9786454 ]],652,366
,[[-0.11079037  0.16882049 -0.97937955]],656,360
,[[-0.09236823  0.16249506 -0.98178432]],613,342
,[[-0.0813378   0.18814384 -0.97853861]],588,405
,[[-0.09526457  0.18009331 -0.97856861]],623,385
,[[-0.10799126  0.17068027 -0.9778923 ]],655,365
,[[-0.11927817  0.1684197  -0.97722641]],682,361
,[[-0.08725634  0.14288226 -0.98506151]],604,297
,[[-0.08571     0.15508861 -0.98351878]],600,325
,[[-0.09428374  0.14943981 -0.98360897]],621,312
,[[-0.08543033  0.15629237 -0.9838798 ]],599,330
,[[-0.1031624   0.16209574 -0.98092456]],642,347
,[[-0.05556259  0.15240016 -0.98673987]],527,320
,[[-0.07158609  0.14816655 -0.98631041]],565,308
,[[-0.08109717  0.15927884 -0.98389418]],589,335
,[[-0.08512635  0.17388325 -0.98105723]],599,372
,[[-0.08508884  0.17664691 -0.98048746]],598,379
,[[-0.08529577  0.15831702 -0.98352893]],598,336
,[[-0.05608895  0.14544926 -0.9877652 ]],527,302
,[[-0.10958011  0.14219374 -0.98209665]],655,295
,[[-0.092139    0.1477302  -0.98412507]],613,309
,[[-0.08126082  0.15553013 -0.98418526]],587,328
,[[-0.09383845  0.14408613 -0.98495286]],618,301
,[[-0.09291954  0.15011144 -0.98423264]],616,315
,[[-0.09904434  0.1496494  -0.9832821 ]],632,313
,[[-0.10202967  0.16090162 -0.98106737]],639,342
,[[-0.08615645  0.13841867 -0.98633745]],601,285
,[[-0.06599138  0.16503102 -0.98391527]],555,352
,[[-0.0874147   0.18132542 -0.9794948 ]],607,394
,[[-0.10245934  0.16361602 -0.9807464 ]],643,350
,[[-0.09634362  0.17335586 -0.97968054]],629,374
,[[-0.09185893  0.16927035 -0.97955451]],618,364
,[[-0.10017099  0.17334545 -0.97827466]],638,374
,[[-0.1129773   0.17486182 -0.97619938]],670,379
,[[-0.09705072  0.17739665 -0.97508475]],632,384
,[[-0.08161813  0.16714507 -0.97973729]],594,357
,[[-0.09299905  0.16105643 -0.97878255]],621,343
,[[-0.06759351  0.16787831 -0.98028409]],560,358
,[[-0.09373572  0.16398244 -0.97805718]],622,351
,[[-0.06367843  0.16925759 -0.98124354]],549,362
,[[-0.08054859  0.1605812  -0.98132699]],588,342
,[[-0.06727598  0.16447852 -0.98165063]],556,350
,[[-0.09371152  0.14955016 -0.98193572]],618,319
,[[-0.07904232  0.16153546 -0.98356022]],583,343
,[[-0.09703019  0.16680786 -0.9811053 ]],626,357
,[[-0.07254396  0.16132901 -0.98383613]],567,343
,[[-0.05891782  0.1610194  -0.98512532]],533,342
,[[-0.05899695  0.16441379 -0.98384608]],533,349
,[[-0.06545171  0.16266083 -0.98414303]],548,348
,[[-0.05930591  0.15535193 -0.98606487]],534,327
,[[-0.06784836  0.15784948 -0.9849992 ]],553,335
,[[-0.08530324  0.16743705 -0.98199613]],595,359
,[[-0.08785228  0.16664806 -0.9819456 ]],601,356
,[[-0.08058326  0.17099529 -0.98172927]],584,366
,[[-0.09221933  0.17965091 -0.97907363]],613,388
,[[-0.09199979  0.17904035 -0.97868644]],612,388
,[[-0.0923597   0.17816055 -0.97868408]],612,386
,[[-0.09827249  0.17757281 -0.97785944]],626,387
,[[-0.10171591  0.17198846 -0.97902729]],635,371
,[[-0.10150994  0.17560522 -0.97825781]],634,380
,[[-0.09440721  0.16972459 -0.98012707]],617,364
,[[-0.09264097  0.17033144 -0.97968851]],613,366
,[[-0.10033997  0.17434113 -0.97827334]],632,374
,[[-0.20198138  0.12945559 -0.97004448]],878,269
,[[-0.22004958  0.09466537 -0.96937509]],922,185
,[[-0.2291361   0.05933264 -0.97051078]],944,101
,[[-0.21160105  0.05493712 -0.97528219]],899,90
,[[-0.21205987  0.01645909 -0.97593551]],899,-1
,[[-0.21787317  0.00781827 -0.97468171]],912,-23
,[[-0.22465569  0.00809648 -0.97317065]],929,-22
,[[-0.22075369  0.00803358 -0.97389765]],920,-21
,[[-0.22988996  0.00419698 -0.97210444]],942,-31
,[[-0.24358026  0.01040317 -0.96954107]],977,-17
,[[-0.23720912  0.01910077 -0.97047416]],960,4
,[[-0.24068278  0.02131919 -0.96964663]],970,9
,[[-0.20714253  0.00810262 -0.97801293]],885,-22
,[[-0.23091699  0.00452862 -0.97194193]],944,-31
,[[-0.22689456  0.0044904  -0.97295202]],935,-28
,[[-0.25259066  0.02014793 -0.96450181]],1000,9
,[[-0.24588926 -0.00720384 -0.96785964]],986,-55
,[[-0.21958148 -0.01405048 -0.97387134]],920,-70
,[[-0.24346062 -0.00864976 -0.96913005]],981,-57
,[[-0.23539329  0.00390791 -0.97100341]],961,-27
,[[-0.24743406  0.00776214 -0.96827184]],993,-18
,[[-0.22979049  0.00933164 -0.97180441]],949,-15
,[[-0.23667471  0.01907018 -0.9700333 ]],968,8
,[[-0.24004866  0.02535274 -0.96970565]],977,24
,[[-0.22781934  0.04334052 -0.97146616]],948,67
,[[-0.23477965  0.01774209 -0.97063088]],965,6
,[[-0.23832946  0.01593043 -0.97031273]],974,0
,[[-0.23213551  0.01532358 -0.97224541]],958,-3
,[[-0.22820064  0.00884266 -0.97244559]],948,-19
,[[-0.23124947  0.01107165 -0.97167554]],956,-12
,[[-0.21409611 -0.00264896 -0.97549037]],914,-44
,[[-0.23704089 -0.00803492 -0.97017831]],971,-58
,[[-0.22273586 -0.00819198 -0.97327455]],935,-60
,[[-0.20848074 -0.0101262  -0.977176  ]],899,-64
,[[-2.02127461e-01  7.77619627e-04 -9.78962873e-01]],883,-38
,[[-0.20513751 -0.00305161 -0.97737822]],890,-48
,[[-0.23723096 -0.02493833 -0.96920343]],970,-102
,[[-0.19334986 -0.00379878 -0.97896473]],861,-53
