frame,res,X,Y
,[[-0.0755712   0.15046386 -0.98313482]],525,254
,[[-0.07030676  0.15636811 -0.98273337]],513,267
,[[-0.06472756  0.17527111 -0.97857155]],500,311
,[[-0.07765617  0.14431388 -0.98398502]],528,239
,[[-0.05776633  0.16252843 -0.98164721]],482,283
,[[-0.08863303  0.15056831 -0.98106462]],555,256
,[[-0.08469989  0.15152055 -0.9812894 ]],545,259
,[[-0.07931907  0.17225723 -0.97906817]],533,307
,[[-0.10219833  0.16894552 -0.97636382]],588,300
,[[-0.11209621  0.16099977 -0.97933453]],610,280
,[[-0.11670214  0.16711114 -0.97753757]],622,296
,[[-0.11450643  0.16300464 -0.97909243]],616,284
,[[-0.10534243  0.15324327 -0.98031995]],595,262
,[[-0.11852316  0.14653104 -0.98136831]],627,245
,[[-0.1282043   0.15260312 -0.9786498 ]],651,261
,[[-0.13164405  0.14579153 -0.97933832]],659,245
,[[-0.12556397  0.16328247 -0.97617089]],646,288
,[[-0.1022232   0.16800912 -0.97726372]],591,299
,[[-0.1187796   0.16474239 -0.97681761]],631,291
,[[-0.12476263  0.16725195 -0.97633856]],645,297
,[[-0.10931964  0.15237288 -0.97986126]],607,261
,[[-0.08731006  0.16205763 -0.98071836]],556,284
,[[-0.0939491   0.16385342 -0.97983225]],572,289
,[[-0.09843237  0.15698364 -0.97915479]],583,272
,[[-0.0964616   0.1590063  -0.97921938]],578,277
,[[-0.09631321  0.16305067 -0.97790708]],578,288
,[[-0.08150286  0.14532847 -0.98243293]],542,244
,[[-0.0914271   0.14965405 -0.98231652]],565,254
,[[-0.08254892  0.1588726  -0.98152953]],545,275
,[[-0.08555175  0.1603678  -0.98124097]],552,279
,[[-0.07898337  0.15928996 -0.97942486]],537,276
,[[-0.07686815  0.16164296 -0.9789202 ]],532,281
,[[-0.08551691  0.15327745 -0.98141218]],552,261
,[[-0.11734269  0.17547205 -0.97630843]],628,318
,[[-0.1097776   0.17805062 -0.97685835]],611,322
,[[-0.11095898  0.1788544  -0.97658875]],614,324
,[[-0.10625756  0.18003198 -0.97672698]],602,327
,[[-0.10272889  0.18689058 -0.97673494]],594,345
,[[-0.06749927  0.17053591 -0.98263826]],511,302
,[[-0.05925718  0.17172574 -0.98257175]],492,303
,[[-0.08000579  0.16326011 -0.98187345]],542,284
,[[-0.08607408  0.17851259 -0.97786967]],557,321
,[[-0.08605253  0.17128859 -0.9801572 ]],556,303
,[[-0.11650592  0.16483968 -0.9779759 ]],628,290
,[[-0.09534046  0.16931709 -0.97933624]],577,299
,[[-0.06274695  0.16657166 -0.98294042]],500,291
,[[-0.06451559  0.16804507 -0.98251975]],504,295
,[[-0.0769439   0.17606232 -0.98068707]],533,315
,[[-0.07260725  0.16274856 -0.98303897]],522,282
,[[-0.06253516  0.16325432 -0.98349392]],499,284
,[[-0.06718594  0.16377157 -0.98272422]],510,286
,[[-0.06531242  0.1721091  -0.9813421 ]],505,306
,[[-0.06081108  0.16262755 -0.98322306]],494,284
,[[-0.05354637  0.17143662 -0.98254104]],477,303
,[[-0.04743737  0.17260967 -0.98296925]],463,305
,[[-0.06228275  0.16738137 -0.98270612]],497,292
,[[-0.08728366  0.16191188 -0.9818125 ]],555,281
,[[-0.0608059   0.15849399 -0.9828896 ]],493,273
,[[-0.05472418  0.16380015 -0.98241106]],479,285
,[[-0.04574669  0.1735982  -0.98152863]],458,308
,[[-0.06006271  0.14672935 -0.98445336]],490,245
,[[-0.05185396  0.17309726 -0.98125714]],473,307
,[[-0.04026392  0.18563171 -0.98040747]],444,337
,[[-0.05046244  0.17307528 -0.98287479]],468,307
,[[-0.01985635  0.20285755 -0.97588663]],396,380
,[[-0.03345636  0.18766312 -0.97823784]],426,345
,[[-0.03704138  0.18898482 -0.97800696]],434,347
,[[-0.04642013  0.18430292 -0.97886755]],455,337
,[[-0.04035735  0.18765185 -0.98012187]],440,343
,[[-0.02977185  0.20548585 -0.97635245]],415,386
,[[-0.04300771  0.19624683 -0.97831134]],443,366
,[[-0.01551691  0.20274749 -0.97635424]],379,380
,[[-0.0124839   0.19973206 -0.97784392]],372,374
,[[-0.0037651   0.20671041 -0.97623477]],350,391
,[[ 0.00574545  0.20750692 -0.97699214]],328,389
,[[ 0.02712649  0.20187029 -0.97690338]],278,377
,[[-2.99346407e-04  2.09275455e-01 -9.76307760e-01]],341,396
,[[ 0.02320484  0.20711698 -0.97642138]],285,390
,[[ 0.01150107  0.20926951 -0.97590694]],312,396
,[[ 0.01576089  0.20640562 -0.97624772]],302,390
,[[ 0.02356737  0.21485819 -0.97306842]],283,410
,[[ 0.01277503  0.21534    -0.97349945]],309,410
,[[ 0.00680096  0.21498644 -0.97317137]],322,411
,[[-0.01115238  0.21848735 -0.97351914]],363,419
,[[-0.01113607  0.20204738 -0.97706575]],364,378
,[[-0.00140642  0.19121317 -0.97988079]],341,350
,[[ 0.00798464  0.18907032 -0.98093893]],319,345
,[[-0.01007738  0.19223004 -0.98076796]],361,353
,[[ 0.0043106   0.20920164 -0.97764563]],328,393
,[[ 0.01384995  0.20235939 -0.97906788]],306,377
,[[ 0.00997876  0.20648536 -0.97831604]],316,385
,[[ 0.00981118  0.21360735 -0.97655426]],317,404
,[[ 0.00657418  0.20159399 -0.97826027]],324,376
,[[ 0.00242593  0.19157729 -0.98060909]],335,350
,[[-0.08930611  0.16208245 -0.98041798]],552,281
,[[-0.09020043  0.17705779 -0.97851094]],554,316
,[[-0.11566534  0.18998605 -0.97392833]],617,347
,[[-0.10262886  0.19490557 -0.97384691]],586,359
,[[-0.09793634  0.18939373 -0.97529782]],575,345
,[[-0.07973339  0.20064956 -0.97333357]],534,371
,[[-0.09736078  0.19985433 -0.97406409]],576,370
,[[-0.11210224  0.18558015 -0.97413467]],611,338
,[[-0.11612365  0.19161719 -0.97274341]],621,352
,[[-0.10466172  0.18365314 -0.97560455]],594,332
,[[-0.10636471  0.18165839 -0.97612542]],597,328
,[[-0.09680905  0.15193908 -0.98119423]],574,256
,[[-0.09697259  0.15208603 -0.98153395]],574,256
,[[-0.10142912  0.16414866 -0.979577  ]],586,284
,[[-0.10860893  0.15673249 -0.98062771]],603,267
,[[-0.074773    0.14875094 -0.98557563]],523,248
,[[-0.08509426  0.17043334 -0.9807013 ]],549,300
,[[-0.08641519  0.16373059 -0.98251511]],552,283
,[[-0.0828693   0.16555233 -0.98214805]],544,287
,[[-0.09604376  0.18167132 -0.97766255]],576,326
,[[-0.09540389  0.17868031 -0.97798025]],575,319
,[[-0.09088956  0.17543022 -0.97958617]],564,312
,[[-0.08937689  0.18297681 -0.97846503]],560,330
,[[-0.07942334  0.17120761 -0.97955963]],537,300
,[[-0.07947135  0.17022184 -0.98011577]],537,299
,[[-0.07936894  0.16350989 -0.98085934]],536,282
,[[-0.07894757  0.16621461 -0.98071674]],535,289
,[[-0.07484726  0.17287071 -0.97939207]],527,304
,[[-0.06821673  0.16222827 -0.98243696]],510,278
,[[-0.08530011  0.16194137 -0.98189589]],551,278
,[[-0.08091917  0.16626092 -0.98130527]],540,288
,[[-0.08140444  0.16941471 -0.98094719]],542,296
,[[-0.08949095  0.16718649 -0.98031444]],561,291
,[[-0.09313066  0.17744527 -0.9773911 ]],570,315
,[[-0.10209687  0.17398218 -0.97741233]],591,308
,[[-0.09870196  0.1972975  -0.97436007]],583,363
,[[-0.08536462  0.18069067 -0.97932571]],552,322
,[[-0.09986386  0.18174976 -0.97761054]],586,326
,[[-0.08443653  0.18101519 -0.97983326]],549,322
,[[-0.0937914   0.17983911 -0.9791858 ]],572,320
,[[-0.10919154  0.18025219 -0.97693886]],609,324
,[[-0.0934113   0.18579047 -0.97784581]],572,336
,[[-0.10198727  0.17254745 -0.9794479 ]],592,304
,[[-0.08310771  0.16419498 -0.98289396]],547,283
,[[-0.0793197   0.16878592 -0.98242057]],538,294
,[[-0.08735327  0.16371528 -0.98260444]],557,282
,[[-0.09060908  0.17410889 -0.98023257]],565,306
,[[-0.11052146  0.17280837 -0.97830908]],613,304
,[[-0.1163703   0.18426353 -0.97477502]],628,332
,[[-0.10007168  0.17602703 -0.97796744]],589,311
,[[-0.10709798  0.17091073 -0.97880389]],604,299
,[[-0.133646    0.18378085 -0.97274569]],669,332
,[[-0.11817056  0.16777942 -0.97809957]],631,293
,[[-0.10599898  0.17981169 -0.97716128]],601,322
,[[-0.09929151  0.19375056 -0.97370817]],586,355
,[[-0.10113411  0.18045781 -0.97716884]],590,325
,[[-0.10085579  0.17945271 -0.97716981]],589,324
,[[-0.13978372  0.16388872 -0.97386976]],683,287
,[[-0.11706216  0.17010404 -0.97534925]],628,301
,[[-0.1177401   0.19537635 -0.97287418]],631,361
,[[-0.14302493  0.18790825 -0.96971861]],693,345
,[[-0.13422524  0.18509009 -0.97239651]],672,338
,[[-0.13673828  0.19112366 -0.97164569]],678,352
,[[-0.12932742  0.19367319 -0.97232142]],661,358
,[[-0.11783641  0.19592024 -0.97332871]],633,362
,[[-0.11123782  0.19688635 -0.97388129]],617,364
,[[-0.10492192  0.18277707 -0.97718025]],601,329
,[[-0.11545158  0.17801939 -0.97682952]],626,319
,[[-0.1134009   0.18098307 -0.97646348]],621,327
,[[-0.13326755  0.17218704 -0.97592459]],668,307
,[[-0.11864688  0.16236669 -0.979138  ]],633,280
,[[-0.17271504  0.21182647 -0.96123651]],766,407
,[[-0.16530582  0.21186262 -0.96223849]],748,408
,[[-0.15233164  0.2131193  -0.96428276]],716,409
,[[-0.17500882  0.20565978 -0.9617581 ]],770,392
,[[-0.14498582  0.1968247  -0.96951251]],696,368
,[[-0.13245631  0.20727657 -0.96914295]],665,392
,[[-0.12433333  0.20931069 -0.96962782]],646,397
,[[-0.13970803  0.20179486 -0.96932687]],682,379
,[[-0.14401391  0.20223666 -0.96850576]],693,380
,[[-0.1306246   0.19960163 -0.97095389]],660,374
,[[-0.12562209  0.20642055 -0.97017567]],649,390
,[[-0.14434613  0.2129059  -0.96632296]],694,405
,[[-0.18714924  0.21552378 -0.95744242]],801,418
,[[-0.19646327  0.21575713 -0.95509853]],824,419
,[[-0.18905757  0.20659413 -0.95914775]],805,395
,[[-0.19718544  0.21265278 -0.95617036]],826,412
,[[-0.18582124  0.20767042 -0.95898585]],797,397
,[[-0.18088486  0.21332425 -0.95916388]],785,411
,[[-0.11809499  0.18700522 -0.97433144]],628,339
,[[-0.10242873  0.17905761 -0.97769838]],590,320
,[[-0.09739904  0.18382758 -0.97749297]],578,331
,[[-0.09146394  0.18351652 -0.9779431 ]],564,329
,[[-0.07002459  0.18124824 -0.98056137]],514,323
,[[-0.07942666  0.17944505 -0.98024254]],536,319
,[[-0.07754714  0.15299994 -0.984424  ]],531,255
,[[-0.08595438  0.16296757 -0.98249701]],551,279
,[[-0.08172947  0.16599262 -0.98192835]],541,286
,[[-0.08854383  0.15938092 -0.98267186]],557,271
,[[-0.07297489  0.15371908 -0.98512259]],520,256
,[[-0.09632451  0.14843886 -0.98231357]],576,245
,[[-0.09189639  0.14911083 -0.98287515]],565,247
,[[-0.08251125  0.14461744 -0.98500803]],543,235
,[[-0.07353445  0.15854301 -0.98373833]],523,269
,[[-0.08265202  0.15436065 -0.98331958]],544,258
,[[-0.08725427  0.16914278 -0.97989472]],557,294
,[[-0.07050075  0.16593319 -0.98133757]],517,285
,[[-0.09316355  0.20758248 -0.97192414]],573,388
,[[-0.0765847   0.22147091 -0.9694979 ]],534,422
,[[-0.08104771  0.19291656 -0.97531878]],542,352
,[[-0.08037931  0.1922308  -0.97497157]],540,352
,[[-0.07412269  0.19388448 -0.97596477]],524,354
,[[-0.09847737  0.19440549 -0.97304229]],582,357
,[[-0.10669751  0.19015367 -0.97414573]],601,348
,[[-0.1124471   0.2120315  -0.96745253]],616,404
,[[-0.08572843  0.20750297 -0.96865293]],552,392
,[[-0.09835523  0.21192179 -0.96903946]],582,402
,[[-0.08591015  0.20479984 -0.97392811]],551,381
,[[-0.08622966  0.20317872 -0.97336554]],551,379
,[[-0.09347609  0.19480659 -0.9723723 ]],569,358
,[[-0.10148494  0.1933839  -0.97284113]],587,354
,[[-0.10282954  0.1995405  -0.97178785]],591,371
,[[-0.10566308  0.19024367 -0.97181232]],597,347
,[[-0.11767181  0.18392078 -0.97304159]],626,331
,[[-0.09201178  0.17963064 -0.9777008 ]],565,321
,[[-0.08620643  0.1863199  -0.97661098]],551,336
,[[-0.08613242  0.18186305 -0.97728252]],551,325
,[[-0.06643141  0.18361215 -0.9790392 ]],504,329
,[[-0.07363717  0.18913987 -0.97798974]],521,341
,[[-0.09254033  0.17705503 -0.97707904]],567,313
,[[-0.08953043  0.18136666 -0.97602167]],560,323
,[[-0.10662328  0.19141355 -0.97450701]],601,348
,[[-0.11032548  0.17857344 -0.97673054]],609,316
,[[-0.14021398  0.17000048 -0.97520337]],681,296
,[[-0.12037639  0.18164271 -0.97540413]],633,324
,[[-0.12097566  0.18077743 -0.9749751 ]],636,321
,[[-0.1752134   0.17595691 -0.96753528]],768,315
,[[-0.17465677  0.17750977 -0.96706651]],767,319
,[[-0.16681809  0.18409134 -0.96722429]],748,334
,[[-0.17401786  0.17597464 -0.96782226]],765,315
,[[-0.17814122  0.17898538 -0.9665929 ]],775,322
,[[-0.17593809  0.1815941  -0.96692731]],770,328
,[[-0.16221634  0.18406092 -0.96827088]],737,333
,[[-0.18043108  0.1662976  -0.96844702]],780,290
,[[-0.16656936  0.16346554 -0.9714954 ]],746,283
,[[-0.1998852   0.1587625  -0.96574568]],829,274
,[[-0.20405487  0.15193006 -0.96515912]],839,257
,[[-0.19153789  0.16130655 -0.96703104]],808,279
,[[-0.19890226  0.15927679 -0.96622644]],826,275
,[[-0.19194929  0.15898662 -0.96777476]],808,273
,[[-0.17944194  0.16959503 -0.96874576]],778,299
,[[-0.19334166  0.17419551 -0.96507446]],812,310
,[[-0.18036118  0.16352436 -0.96930827]],779,284
,[[-0.1804683  0.1749951 -0.9669766]],780,312
,[[-0.18477329  0.16886262 -0.96738131]],790,299
,[[-0.18872593  0.15405666 -0.96868666]],799,262
,[[-0.18444385  0.15603963 -0.96899661]],790,266
,[[-0.1758347   0.16315753 -0.96905304]],768,283
,[[-0.17756441  0.17232566 -0.96814417]],773,306
,[[-0.17434641  0.16108385 -0.97058012]],764,278
,[[-0.17294683  0.16274423 -0.97067249]],761,283
,[[-0.17642584  0.17086948 -0.96845676]],770,302
,[[-0.17367708  0.17631263 -0.96767963]],763,315
,[[-0.17189031  0.18245151 -0.96730177]],759,330
,[[-0.16646995  0.16796018 -0.97152632]],745,294
,[[-0.12147431  0.16814544 -0.97806712]],635,292
,[[-0.10717464  0.16242737 -0.98053961]],600,276
,[[-0.05612541  0.19924236 -0.97827011]],478,364
,[[-0.08536353  0.19871313 -0.97598577]],547,365
,[[-0.0617275   0.19565096 -0.97763803]],491,355
,[[-0.05824287  0.17700598 -0.98100989]],480,312
,[[-0.0724783   0.1838758  -0.97921118]],514,329
,[[-0.0847181   0.17446031 -0.9803351 ]],542,305
,[[-0.06858915  0.1905352  -0.97771962]],504,344
,[[-0.07432573  0.19636309 -0.97576618]],518,358
,[[-0.0643775   0.20073084 -0.97529494]],493,370
,[[-0.08166383  0.19507094 -0.97492194]],535,356
,[[-0.09360202  0.19547598 -0.97283632]],564,359
,[[-0.09469753  0.19387397 -0.97402393]],565,355
,[[-0.07795952  0.17939302 -0.9795782 ]],526,317
,[[-0.07099805  0.17599337 -0.98088616]],509,309
,[[-0.06769975  0.18391697 -0.9797224 ]],501,327
,[[-0.07848653  0.17678495 -0.98004695]],527,311
,[[-0.07551586  0.17540685 -0.98095374]],519,308
,[[-0.07058237  0.1776868  -0.980429  ]],509,312
,[[-0.08105342  0.17133691 -0.98061831]],534,298
,[[-0.07103525  0.16049286 -0.98403334]],510,271
,[[-0.07618698  0.16139717 -0.98386981]],523,274
,[[-0.06701995  0.167657   -0.98327969]],502,289
,[[-0.09024378  0.16900136 -0.98042218]],558,292
,[[-0.08400316  0.16992709 -0.98100313]],543,294
,[[-0.08184378  0.17829388 -0.98017299]],538,314
,[[-0.05959073  0.18634486 -0.97977478]],486,334
,[[-0.06932627  0.17968383 -0.98007762]],509,315
,[[-0.07914752  0.1830906  -0.9791196 ]],532,325
,[[-0.08000118  0.17464416 -0.97995318]],533,305
,[[-0.08668219  0.17310564 -0.97988607]],549,301
,[[-0.06454974  0.16757763 -0.98302398]],497,286
,[[-0.0775096   0.17509792 -0.98029807]],527,305
,[[-0.11255726  0.16307735 -0.97830914]],610,277
,[[-0.08048667  0.16656338 -0.98156963]],534,284
,[[-0.0731442   0.16678702 -0.98177568]],517,283
,[[-0.07132345  0.16759187 -0.98274671]],514,285
,[[-0.07091544  0.20198091 -0.97630433]],516,368
,[[-0.07849127  0.19806563 -0.97598424]],535,359
,[[-0.0872331   0.18774732 -0.97685986]],556,335
,[[-0.09264357  0.18683238 -0.9768476 ]],569,334
,[[-0.10248678  0.18628659 -0.97590855]],595,333
,[[-0.09012767  0.18007301 -0.97890109]],565,316
,[[-0.08601775  0.18052833 -0.97850475]],557,316
,[[-0.08379023  0.17519939 -0.97880501]],551,304
,[[-0.10991285  0.16195473 -0.97877488]],614,274
,[[-0.12471718  0.17084618 -0.97653701]],649,297
,[[-0.1156853   0.17845738 -0.97610832]],628,315
,[[-0.11756572  0.17330247 -0.9766702 ]],632,303
,[[-0.05132593  0.18873198 -0.98047365]],475,337
