frame,res,X,Y
,[[-0.05653446  0.13992262 -0.98756444]],530,327
,[[-0.04444326  0.13055114 -0.98955592]],502,305
,[[-0.04373728  0.12078159 -0.99092207]],500,283
,[[-0.05713844  0.11999244 -0.99081689]],531,281
,[[-0.06894499  0.11516756 -0.98995244]],558,269
,[[-0.07454153  0.11159887 -0.99020303]],570,260
,[[-0.07109654  0.11111345 -0.9898915 ]],561,258
,[[-0.08412909  0.13176788 -0.98732385]],593,306
,[[-0.06042321  0.11717182 -0.99068481]],538,271
,[[-0.0701489   0.11602331 -0.99063346]],560,269
,[[-0.0734438   0.11601058 -0.98891848]],569,268
,[[-0.05839222  0.1156469  -0.99082017]],535,267
,[[-0.12374763  0.12653752 -0.98334347]],690,296
,[[-0.10995353  0.13165493 -0.9841713 ]],658,308
,[[-0.10161352  0.12016369 -0.98620756]],638,280
,[[-0.10439576  0.1177346  -0.98657446]],645,274
,[[-0.11542095  0.10917097 -0.98656395]],671,253
,[[-0.11225801  0.11328927 -0.98686123]],663,263
,[[-0.12052138  0.13065161 -0.98358884]],684,305
,[[-0.11202675  0.13115467 -0.98379753]],663,305
,[[-0.09936033  0.13881986 -0.98474153]],633,323
,[[-0.08908767  0.14694155 -0.98391379]],608,341
,[[-0.06217127  0.15305862 -0.98600647]],544,355
,[[-0.08014935  0.16394056 -0.98227488]],585,383
,[[-0.07589412  0.15946273 -0.9834616 ]],575,372
,[[-0.06963138  0.14403038 -0.98591284]],560,334
,[[-0.06820088  0.13968971 -0.98584426]],556,324
,[[-0.08357452  0.14338882 -0.98343074]],594,334
,[[-0.08120161  0.14917199 -0.98407839]],588,348
,[[-0.08420794  0.13922742 -0.98526155]],595,324
,[[-0.05778114  0.14539533 -0.98686682]],533,338
,[[-0.0657258   0.13921365 -0.9875965 ]],552,324
,[[-0.08797649  0.15058709 -0.98283803]],606,351
,[[-0.09526659  0.13204365 -0.98582475]],623,309
,[[-0.08403864  0.13309596 -0.98679194]],597,310
,[[-0.09945983  0.13431411 -0.98576799]],633,314
,[[-0.07358928  0.13287524 -0.98814534]],572,308
,[[-0.0701083   0.13944468 -0.98763155]],564,324
,[[-0.10842899  0.13154531 -0.98484661]],657,307
,[[-0.12551832  0.14352703 -0.98107016]],698,336
,[[-0.10433692  0.12139725 -0.98637409]],647,283
,[[-0.11860065  0.1296186  -0.98360016]],682,304
,[[-0.09258836  0.13517331 -0.98590005]],621,316
,[[-0.11121362  0.12999299 -0.98475424]],666,303
,[[-0.10259394  0.13063166 -0.98585918]],646,305
,[[-0.10271261  0.1379887  -0.9846255 ]],647,324
,[[-0.10215096  0.13214463 -0.98544457]],646,308
,[[-0.08879014  0.12660172 -0.98753214]],614,295
,[[-0.09040279  0.13905938 -0.98593964]],619,325
,[[-0.06390049  0.15531764 -0.98506987]],558,363
,[[-0.08410446  0.14918741 -0.98490883]],606,349
,[[-0.11156999  0.12292589 -0.98570897]],670,286
,[[-0.10490096  0.1501476  -0.98236745]],657,355
,[[-0.10690399  0.14106181 -0.9838367 ]],660,332
,[[-0.12266755  0.14247792 -0.98198489]],698,337
,[[-0.120685    0.14195847 -0.98226404]],693,336
,[[-0.10269343  0.14541459 -0.98380338]],650,344
,[[-0.06573542  0.15778896 -0.98508968]],563,371
,[[ 0.02266377  0.17378987 -0.98194779]],354,412
,[[ 0.0422785   0.16809875 -0.98169243]],309,398
,[[ 0.04192232  0.16878494 -0.98269719]],310,400
,[[ 0.03381298  0.17017184 -0.98294465]],328,404
,[[ 0.03922083  0.16652262 -0.98268701]],316,395
,[[ 0.02713     0.15512871 -0.98673763]],343,369
,[[ 0.03014863  0.16147945 -0.98516025]],336,383
,[[ 0.03384605  0.16526416 -0.98428089]],327,391
,[[ 0.0425885   0.16440477 -0.9840572 ]],306,390
,[[ 0.03907477  0.16511034 -0.98387619]],315,392
,[[ 0.02914586  0.18976293 -0.97897417]],337,451
,[[ 0.04307808  0.18968544 -0.97851296]],304,451
,[[ 0.04350676  0.19724809 -0.97708187]],304,470
,[[ 0.05530648  0.18599893 -0.97827211]],276,444
,[[ 0.04621761  0.17888617 -0.98033564]],299,424
,[[ 0.03682251  0.18187397 -0.98120328]],321,432
,[[ 0.02268559  0.19606589 -0.9797695 ]],353,467
,[[ 0.01588364  0.192386   -0.98061399]],370,458
,[[ 0.01713486  0.18367528 -0.98268882]],366,437
,[[ 0.00751887  0.17320094 -0.9844096 ]],388,413
,[[ 0.043343    0.17987952 -0.98138372]],305,428
,[[ 0.04659604  0.18660239 -0.98073965]],297,444
,[[ 0.05258087  0.17420813 -0.98236297]],283,414
,[[ 0.02837632  0.17588848 -0.98341193]],337,421
,[[ 0.01907247  0.18403751 -0.98185052]],359,439
,[[ 0.01632319  0.18038895 -0.98230116]],366,432
,[[ 0.03950981  0.176842   -0.98266239]],310,424
,[[ 0.04167192  0.16981085 -0.98375083]],306,405
,[[ 0.03507674  0.16837327 -0.98413249]],321,403
,[[ 0.066699    0.17868673 -0.97981933]],246,429
,[[ 0.06304147  0.18913    -0.97688476]],255,455
,[[ 0.0488302   0.16251104 -0.98308868]],289,390
,[[ 0.05678652  0.17673709 -0.98045248]],270,424
,[[ 0.04506041  0.1729486  -0.98199282]],298,416
,[[ 0.04796382  0.18279656 -0.97971985]],291,439
,[[ 0.05584062  0.18081087 -0.98079036]],272,434
,[[ 0.05650403  0.19130801 -0.97844716]],271,458
,[[ 0.05769124  0.18161695 -0.98004465]],267,437
,[[ 0.05660202  0.19139316 -0.9790937 ]],269,459
,[[ 0.06172449  0.19352045 -0.97809688]],257,464
,[[ 0.0729452   0.18568531 -0.97907387]],231,444
,[[ 0.05164256  0.19491784 -0.97814212]],280,469
,[[ 0.05922464  0.19495798 -0.97834498]],262,467
,[[ 0.05061115  0.19670394 -0.9778105 ]],280,473
,[[ 0.05736178  0.17860233 -0.98144088]],265,427
,[[ 0.03870413  0.18884251 -0.98077046]],308,451
,[[ 0.05530444  0.18069445 -0.980805  ]],270,431
,[[ 0.05309471  0.1740292  -0.98312436]],275,415
,[[-0.08095283  0.158318   -0.98118009]],589,379
,[[-0.08101828  0.16265481 -0.98226869]],589,389
,[[-0.08226086  0.16990356 -0.97996208]],593,405
,[[-0.09590597  0.13515666 -0.9844341 ]],624,323
,[[-0.11025288  0.06359329 -0.99127569]],656,153
