frame,res,X,Y
,[[-0.03959805  0.15884368 -0.97985845]],476,296
,[[-0.0293201   0.15419751 -0.97936609]],454,283
,[[-0.04619081  0.14192278 -0.97937157]],491,254
,[[-0.03988702  0.14367531 -0.97929976]],475,258
,[[-0.02133752  0.14133867 -0.98005398]],431,251
,[[-0.07726995  0.11910039 -0.97880173]],555,204
,[[-0.06104538  0.13659627 -0.98120334]],517,239
,[[-0.05985201  0.12473709 -0.98129057]],513,211
,[[-0.05132489  0.1156884  -0.98714669]],492,190
,[[-0.06333399  0.11928157 -0.98820106]],516,199
,[[-0.06431739  0.14276409 -0.98224647]],518,255
,[[-0.05660024  0.13763986 -0.98586995]],498,243
,[[-0.06026638  0.15286576 -0.98065714]],505,279
,[[-0.07258525  0.16523455 -0.9787967 ]],532,308
,[[-0.06808973  0.1437878  -0.98095733]],521,259
,[[-0.08498698  0.15389927 -0.97948287]],557,285
,[[-0.07021317  0.14450223 -0.98051117]],522,265
,[[-0.08289185  0.13764061 -0.98359362]],549,250
,[[-0.07264336  0.12626769 -0.98405931]],525,222
,[[-0.0929774   0.12408563 -0.98152233]],569,216
,[[-0.08372743  0.12799623 -0.98126903]],546,222
,[[-0.11292708  0.13788139 -0.97809941]],610,245
,[[-0.09369572  0.13412865 -0.98046402]],565,236
,[[-0.12252776  0.13337006 -0.97922611]],629,232
,[[-0.08422318  0.13382894 -0.98285527]],539,231
,[[-0.08627433  0.15437671 -0.97781641]],543,279
,[[-0.09900602  0.13607488 -0.97945143]],568,238
,[[-0.0996388   0.14659411 -0.97911035]],568,261
,[[-0.09596006  0.13861117 -0.9827777 ]],558,242
,[[-0.09705604  0.15331512 -0.98029436]],561,275
,[[-0.0906974   0.17687004 -0.97363604]],547,329
,[[-0.0911669   0.13852184 -0.97966919]],547,239
,[[-0.08249338  0.14120009 -0.98217428]],526,245
,[[-0.08730901  0.14794236 -0.98068829]],536,260
,[[-0.08892921  0.15740308 -0.97923688]],539,281
,[[-0.10134823  0.14172817 -0.98153369]],566,242
,[[-0.11652315  0.16432928 -0.9743862 ]],604,295
,[[-0.12547699  0.16121875 -0.97409349]],626,288
,[[-0.12004334  0.16645689 -0.97370595]],617,299
,[[-0.10694153  0.16417068 -0.97509081]],591,294
,[[-0.1083817   0.14626183 -0.97897907]],597,252
,[[-0.07206975  0.14012917 -0.98256329]],519,237
,[[-0.08457682  0.1520605  -0.9793386 ]],552,267
,[[-0.10312984  0.1384871  -0.98123957]],596,235
,[[-0.13246742  0.16226459 -0.97180311]],669,291
,[[-0.08551518  0.16028202 -0.97831907]],564,284
,[[-0.02398762  0.16604952 -0.98258836]],426,295
,[[-0.03463355  0.17706521 -0.98095891]],451,321
,[[-0.06933609  0.14474148 -0.98472547]],531,246
,[[-0.04984542  0.14620557 -0.98487477]],484,250
,[[-0.0397047   0.13854965 -0.98783213]],463,230
,[[-0.03229887  0.13922359 -0.98733437]],445,233
,[[-0.04981331  0.14622202 -0.98748734]],485,251
,[[-0.05933282  0.13279129 -0.98883205]],508,219
,[[-0.04210099  0.15937637 -0.98604178]],467,280
,[[-0.07509002  0.14714852 -0.98452327]],542,250
,[[-0.06129557  0.17748663 -0.98178577]],509,315
,[[-0.05881828  0.17907075 -0.98141221]],503,317
,[[-0.05650552  0.17625491 -0.98111912]],495,315
,[[-0.05878037  0.17452229 -0.9817647 ]],500,310
,[[-0.09786884  0.16458865 -0.97873558]],588,287
,[[-0.08871621  0.16553765 -0.97854536]],567,288
,[[-0.0839443   0.15654341 -0.98163721]],554,268
,[[-0.08074168  0.16537617 -0.98010996]],545,291
,[[-0.06552116  0.17477005 -0.97987059]],510,311
,[[-0.0772176   0.1636569  -0.97786425]],535,285
,[[-0.08586676  0.18438419 -0.97302906]],556,333
,[[-0.10844392  0.171307   -0.97313438]],607,303
,[[-0.11499866  0.16886616 -0.97401095]],622,297
,[[-0.06951342  0.17203701 -0.97581457]],517,306
,[[-0.11293523  0.17515391 -0.97431182]],618,316
,[[-0.1007983   0.15621367 -0.97971363]],588,269
,[[-0.0980901   0.17828283 -0.97589841]],583,317
,[[-0.10405813  0.14079396 -0.98279371]],595,228
,[[-0.08351801  0.15202876 -0.97961559]],548,257
,[[-0.08237009  0.1534392  -0.97969756]],545,261
,[[-0.06769732  0.14762407 -0.98354537]],511,245
,[[-0.05535411  0.1360568  -0.98481965]],482,215
,[[-0.05069857  0.13180629 -0.98149009]],471,206
,[[-0.04639922  0.15027742 -0.9768041 ]],461,251
,[[-0.0659099   0.11525532 -0.98609453]],503,168
,[[-0.06150494  0.1202293  -0.98273288]],494,179
,[[-0.073195    0.08460225 -0.98522981]],519,95
,[[-0.07791122  0.09471334 -0.98447115]],530,116
,[[-0.05323301  0.10594304 -0.98950188]],471,141
,[[-0.05167338  0.11919732 -0.98737907]],466,173
,[[-0.04921582  0.10644979 -0.98890221]],459,143
,[[-0.04428196  0.10646297 -0.98750047]],447,143
,[[-0.04429579  0.08618943 -0.98654083]],447,95
,[[-0.03717252  0.08308641 -0.98692819]],431,87
,[[-0.00710681  0.07591407 -0.99276174]],362,70
,[[-0.01215984  0.08819645 -0.99123426]],372,99
,[[-0.01045939  0.09405503 -0.99111167]],370,111
,[[-0.00511184  0.10531682 -0.98970959]],356,138
,[[-0.02695882  0.08924074 -0.99065656]],406,100
,[[-0.03012426  0.09782545 -0.98974834]],413,120
,[[-0.03074678  0.08444135 -0.98902885]],415,90
,[[-0.03645357  0.06749744 -0.99048057]],428,52
,[[-0.02788584  0.07962398 -0.99008311]],410,79
,[[-0.01482319  0.07788723 -0.99088334]],380,75
,[[-0.01741558  0.06689402 -0.99069695]],385,51
