frame,res,X,Y
,[[-0.10419661  0.1213977  -0.98341413]],620,250
,[[-0.11251968  0.10792478 -0.98509612]],639,224
,[[-0.09713865  0.11435539 -0.97957171]],603,240
,[[-0.09619532  0.10667089 -0.98587365]],599,220
,[[-0.11505268  0.14540933 -0.97963434]],647,312
,[[-0.11326908  0.14335398 -0.980483  ]],642,307
,[[-0.07368838  0.13135223 -0.98283462]],546,280
,[[-0.06485358  0.14963635 -0.98013245]],524,326
,[[-0.04467753  0.13437693 -0.98251644]],475,289
,[[-0.07085112  0.11195559 -0.98660475]],538,233
,[[-0.01040912  0.12546785 -0.98486932]],393,261
,[[-0.0344335   0.15200126 -0.97780433]],453,326
,[[-0.04811709  0.13715788 -0.97374631]],485,298
,[[-0.04395664  0.13266326 -0.97717233]],474,287
,[[-0.04264876  0.12934773 -0.98026959]],470,279
,[[-0.02415124  0.15270626 -0.97817747]],427,330
,[[-0.04046262  0.14935759 -0.9754322 ]],467,323
,[[-0.01007345  0.15828053 -0.97497579]],393,349
,[[-0.02045389  0.15246606 -0.97763159]],418,335
,[[-0.01552288  0.16122176 -0.97288399]],406,359
,[[ 0.00383302  0.10595659 -0.98233118]],359,219
,[[-0.0170223   0.12568222 -0.98052043]],410,266
,[[-0.01783369  0.12755554 -0.97874827]],412,272
,[[-0.0302693   0.14249188 -0.97661695]],442,311
,[[-0.003977    0.11233054 -0.98466523]],377,237
,[[ 2.65184355e-05  1.15709049e-01 -9.84392952e-01]],368,243
,[[-0.04376181  0.11726579 -0.98223057]],474,247
,[[-0.05599305  0.12684581 -0.9803168 ]],505,267
,[[-0.06945498  0.1498258  -0.98596414]],536,329
,[[-0.08029952  0.17077956 -0.98192607]],563,383
,[[-0.10933316  0.15761961 -0.98083704]],635,355
,[[-0.13346362  0.19888589 -0.96914772]],698,462
,[[-0.12543016  0.19545542 -0.97217709]],675,452
,[[-0.10552044  0.19630447 -0.97465193]],624,451
,[[-0.04813365  0.16725719 -0.98438285]],482,372
,[[-0.0312719   0.15706146 -0.98391251]],440,347
,[[-0.04978471  0.14970722 -0.97940407]],486,331
,[[-0.06271073  0.14931456 -0.97603738]],519,328
,[[-0.04954997  0.14464195 -0.97793098]],486,317
,[[-0.03248059  0.12028098 -0.98328553]],444,257
,[[-0.03791883  0.11524827 -0.98321241]],457,245
,[[-0.02292422  0.12434474 -0.98540422]],421,266
,[[-0.03493279  0.13328379 -0.98432283]],450,287
,[[-0.05580997  0.12981085 -0.98452046]],502,278
,[[-0.18270684  0.13039658 -0.97100096]],816,283
,[[-0.18089879  0.12128556 -0.97231102]],810,258
,[[-0.19672125  0.10801485 -0.97134084]],848,225
,[[-0.17842953  0.11656101 -0.97217666]],802,249
,[[-0.21537858  0.13934711 -0.96291359]],897,308
,[[-0.21504591  0.12425108 -0.96480229]],893,268
,[[-0.19818497  0.10702686 -0.97106687]],847,223
,[[-0.17072163  0.11215506 -0.97058798]],779,236
,[[-0.00276052  0.10592476 -0.98525557]],364,217
,[[ 0.00385788  0.10640532 -0.98495982]],346,219
,[[ 0.00595126  0.11704228 -0.98492176]],341,244
,[[-0.00227937  0.09876516 -0.98690423]],360,201
,[[-0.00977354  0.11682049 -0.98176178]],376,246
,[[-0.00856662  0.1159214  -0.98180521]],375,243
,[[-0.02461812  0.12194186 -0.98168311]],415,257
,[[-0.01607669  0.12834369 -0.9809882 ]],393,273
,[[ 0.00454329  0.1215432  -0.98500467]],342,257
,[[ 0.0126997   0.12440613 -0.9835751 ]],324,263
,[[-0.00106985  0.13321227 -0.98355192]],359,285
,[[ 6.26535087e-04  1.25456036e-01 -9.87946570e-01]],355,265
,[[-0.00351995  0.10642631 -0.98806266]],368,218
,[[ 0.00660664  0.13127896 -0.98330721]],342,282
,[[-0.02623339  0.12631632 -0.98293776]],425,268
,[[-0.0323618   0.11149429 -0.98470778]],440,232
,[[-0.01478506  0.13021475 -0.98236322]],399,280
,[[-0.07927979  0.14818966 -0.98182923]],558,320
,[[-0.13627369  0.14605365 -0.97663707]],700,319
,[[-0.13102998  0.15355876 -0.97561822]],688,339
,[[-0.13907955  0.1541201  -0.9771919 ]],708,335
,[[-0.14145108  0.15902153 -0.97579791]],714,348
,[[-0.1561191   0.16882206 -0.97186965]],752,373
,[[-0.14008629  0.17272335 -0.9742311 ]],713,380
,[[-0.14649325  0.16599451 -0.97472352]],729,365
,[[-0.16389846  0.18542167 -0.96880859]],774,415
,[[-0.1932267   0.14537449 -0.96888972]],845,314
,[[-0.22372699  0.15351868 -0.96192875]],924,338
,[[-0.18647444  0.14337061 -0.97043245]],828,314
,[[-0.18630325  0.13689882 -0.97158562]],826,298
,[[-0.19230403  0.14818169 -0.96795159]],843,327
,[[-0.20180746  0.13988079 -0.96872572]],865,305
,[[-0.17821255  0.13507877 -0.97328049]],805,293
,[[-0.17030511  0.13590933 -0.97411223]],785,294
,[[-0.1630492   0.13452243 -0.97586874]],766,290
,[[-0.15860653  0.14066851 -0.97522786]],755,305
,[[-0.15617101  0.13903881 -0.97529611]],749,301
,[[-0.16853637  0.13756473 -0.97331467]],780,299
,[[-0.18735512  0.12358384 -0.97307752]],826,265
,[[-0.20183427  0.1156997  -0.97196016]],862,247
,[[-0.2075805   0.10924402 -0.97107411]],877,233
,[[-0.19972031  0.13316819 -0.96995354]],856,290
,[[-0.1676336   0.14468103 -0.97083012]],776,316
,[[-0.15070126  0.12216634 -0.97476061]],733,261
,[[-0.15894413  0.13498929 -0.9737527 ]],753,292
,[[-0.14994176  0.14242981 -0.97449548]],730,311
,[[-0.15004861  0.13785572 -0.97588842]],730,299
,[[-0.14017136  0.13100286 -0.97801548]],705,282
,[[-0.13202444  0.1313185  -0.97889374]],685,282
,[[-0.11846528  0.13945837 -0.98079693]],651,303
,[[-0.11200963  0.10645107 -0.98564828]],634,221
,[[-0.10993477  0.10744861 -0.98484649]],629,224
,[[-0.11417267  0.11119204 -0.98204514]],639,233
,[[-0.11681257  0.12515556 -0.98291648]],646,266
,[[-0.09396291  0.1148305  -0.98595437]],590,239
,[[-0.11454202  0.10306735 -0.98463786]],641,212
,[[-0.10347465  0.19494843 -0.97353276]],616,445
,[[-0.07130682  0.16672397 -0.98328231]],535,379
,[[-0.04266258  0.17250904 -0.98357457]],464,391
,[[-0.06155478  0.1725683  -0.98285953]],512,391
,[[-0.11940936  0.19510428 -0.97286264]],656,461
,[[-0.13393747  0.21453497 -0.96607179]],695,509
,[[-0.13478817  0.20251773 -0.96926724]],695,475
,[[-0.14012997  0.22139651 -0.96464158]],710,519
,[[-0.10672748  0.19499513 -0.97452023]],625,449
,[[-0.10052209  0.19401475 -0.97568834]],608,443
,[[-0.1092535   0.18007382 -0.9774205 ]],630,406
