frame,res,X,Y
,[[-0.0873309   0.13370823 -0.9844444 ]],586,272
,[[-0.09027832  0.13591733 -0.98449433]],593,277
,[[-0.08808066  0.13469905 -0.98490206]],588,274
,[[-0.08766749  0.13483668 -0.98486097]],586,275
,[[-0.07724036  0.14246986 -0.98399113]],562,293
,[[-0.07295756  0.13525157 -0.98491473]],552,276
,[[-0.08232834  0.13675719 -0.98578004]],574,279
,[[-0.08313672  0.14976507 -0.98383507]],576,312
,[[-0.08934484  0.14366198 -0.9812977 ]],591,298
,[[-0.07252458  0.15126223 -0.98449388]],550,314
,[[-0.09694217  0.13507791 -0.98518577]],608,275
,[[-0.08826191  0.13060005 -0.98598174]],587,265
,[[-0.11092292  0.09606381 -0.98560904]],642,180
,[[-0.10320898  0.09805833 -0.98684057]],623,186
,[[-0.13327722  0.0975498  -0.98282994]],697,185
,[[-0.12092126  0.08905672 -0.98413728]],666,165
,[[-0.12504457  0.09382569 -0.98325153]],676,176
,[[-0.10400436  0.09256324 -0.98600375]],626,172
,[[-0.09154866  0.11110294 -0.98563106]],595,219
,[[-0.09188535  0.10754195 -0.98625201]],596,209
,[[-0.1001747   0.10752839 -0.98497518]],616,209
,[[-0.10413637  0.11035299 -0.98428512]],625,216
,[[-0.08231222  0.09551065 -0.98815705]],572,180
,[[-0.08257616  0.09527357 -0.98784707]],573,179
,[[-0.13353793  0.09071781 -0.98280707]],697,169
,[[-0.13220535  0.10014684 -0.98207484]],695,193
,[[-0.13139272  0.10908783 -0.98166501]],695,213
,[[-0.12123529  0.09411125 -0.98439152]],669,177
,[[-0.13701506  0.09920943 -0.98120996]],709,190
,[[-0.14906005  0.09061704 -0.98084465]],738,170
,[[-0.11865513  0.10207544 -0.98511662]],663,197
,[[-0.12062069  0.08812708 -0.98545523]],668,163
,[[-0.11576696  0.09023294 -0.98698893]],656,168
,[[-0.1224563   0.08966936 -0.98581948]],672,168
,[[-0.10916904  0.09245689 -0.98616961]],640,174
,[[-0.11745082  0.10704407 -0.98386743]],661,210
,[[-0.08303645  0.1278849  -0.98599536]],577,259
,[[-0.10198891  0.11616325 -0.98540647]],623,231
,[[-0.08899756  0.11614189 -0.98592058]],592,231
,[[-0.07168176  0.10843615 -0.98654679]],550,213
,[[-0.09477019  0.12114605 -0.98236274]],606,243
,[[-0.08679225  0.11043806 -0.98443455]],586,218
,[[-0.06215782  0.11107668 -0.98455823]],525,219
,[[-0.13733728  0.14081854 -0.97536233]],708,295
,[[-0.12981217  0.15244964 -0.97535437]],688,324
,[[-0.14126074  0.1644883  -0.97102245]],717,354
,[[-0.15872127  0.13694054 -0.97395041]],757,286
,[[-0.14505283  0.12974175 -0.97722064]],722,267
,[[-0.13148502  0.14869332 -0.97681086]],689,313
,[[-0.15066074  0.14248907 -0.97699249]],734,299
,[[-0.14223465  0.1476523  -0.97696624]],713,311
,[[-0.13353372  0.1533433  -0.97658947]],692,327
,[[-0.1362813   0.16279872 -0.97542042]],699,348
,[[-0.13732898  0.16813671 -0.97415784]],702,364
,[[-0.12449987  0.15785718 -0.97759623]],669,336
,[[-0.12733237  0.1637996  -0.97659342]],677,352
,[[-0.10791765  0.1674213  -0.97736369]],629,359
,[[-0.13100015  0.17105103 -0.97549923]],687,369
,[[-0.15899593  0.17227882 -0.96968058]],757,376
,[[-0.16674869  0.17763554 -0.96636876]],777,389
,[[-0.12482388  0.14134149 -0.97897111]],670,300
,[[-0.10670075  0.15706671 -0.98027391]],625,335
,[[-0.02079621  0.14510426 -0.98419502]],414,305
,[[ 0.00144866  0.13155959 -0.98240784]],357,277
,[[-0.0020172   0.13395152 -0.9819904 ]],365,283
,[[ 0.00982746  0.12345767 -0.98364004]],336,256
,[[ 0.01223422  0.13705454 -0.98249739]],329,290
,[[-0.01659142  0.12106413 -0.9849175 ]],398,249
,[[-0.00379607  0.10349827 -0.98403806]],367,209
,[[ 0.00536525  0.11340184 -0.98375897]],346,231
,[[-0.00142569  0.13227633 -0.98485199]],362,277
,[[ 0.01824436  0.12995523 -0.9827229 ]],316,272
,[[-0.00874228  0.11815959 -0.98836188]],381,242
,[[-0.01102948  0.12258412 -0.98816341]],386,253
,[[ 0.00117196  0.13145129 -0.98418697]],357,278
,[[-0.00206667  0.12812532 -0.9850821 ]],366,268
,[[-0.00879514  0.12551048 -0.98570464]],382,261
,[[-0.00552359  0.1306183  -0.98686549]],373,275
,[[-0.00660536  0.12721205 -0.98707978]],376,267
,[[-0.02531502  0.11883979 -0.98908695]],422,245
,[[-0.00426639  0.10389194 -0.98814302]],371,209
