frame,res,X,Y
,[[-0.1122906   0.1955432  -0.97260747]],578,360
,[[-0.10019838  0.17894665 -0.97844294]],548,321
,[[-0.10521377  0.18010532 -0.97746449]],560,324
,[[-0.09035055  0.18311905 -0.97732682]],525,330
,[[-0.07843635  0.18308504 -0.97929046]],499,328
,[[-0.08185342  0.18448021 -0.97899459]],508,331
,[[-0.09857225  0.1841979  -0.97717385]],547,332
,[[-0.1193335   0.17416673 -0.97599364]],599,318
,[[-0.14415207  0.16151356 -0.9759936 ]],658,287
,[[-0.11842741  0.16307054 -0.97944817]],595,282
,[[-0.10191724  0.15236174 -0.98200407]],556,266
,[[-0.12386373  0.16401838 -0.9774793 ]],610,296
,[[-0.16868392  0.17272063 -0.96913633]],721,320
,[[-0.15986921  0.17000204 -0.97192686]],699,310
,[[-0.15024969  0.1523952  -0.97671123]],675,264
,[[-0.15908941  0.16006076 -0.97385465]],698,285
,[[-0.14681437  0.15810092 -0.97566857]],668,280
,[[-0.13589322  0.16157948 -0.97740472]],643,287
,[[-0.13643541  0.15871537 -0.97768636]],645,280
,[[-0.12322852  0.15842133 -0.97961701]],614,279
,[[-0.13041022  0.15345709 -0.97950445]],631,267
,[[-0.10414888  0.17897591 -0.97814018]],570,320
,[[-0.09757163  0.17133381 -0.98035072]],555,302
,[[-0.08543679  0.16866998 -0.98194527]],527,295
,[[-0.10634213  0.19416352 -0.97513363]],578,357
,[[-0.07660993  0.18310568 -0.97997589]],508,330
,[[-0.06986461  0.1798007  -0.98108646]],493,321
,[[-0.09986625  0.17622255 -0.97914303]],564,314
,[[-0.08408538  0.171418   -0.98150845]],527,300
,[[-0.08983295  0.1734842  -0.98062961]],541,307
,[[-0.08541615  0.17305272 -0.9810098 ]],531,305
,[[-0.06867065  0.17926513 -0.98114409]],492,320
,[[-0.08592541  0.17323864 -0.98052652]],532,306
,[[-0.06884121  0.17691301 -0.98082322]],493,314
,[[-0.07084985  0.16830524 -0.98219642]],499,294
,[[-0.07184821  0.1705527  -0.98158998]],502,299
,[[-0.0345593   0.1658486  -0.98544585]],414,286
,[[-0.03468599  0.16960263 -0.98479737]],414,295
,[[-0.03691464  0.16729625 -0.98521222]],421,289
,[[-0.04786552  0.17826502 -0.9827654 ]],447,315
,[[-0.05889604  0.16956428 -0.98371431]],472,295
,[[-0.05760571  0.17164884 -0.98335925]],468,300
,[[-0.06293715  0.16688129 -0.98388037]],480,289
,[[-0.06565134  0.1690592  -0.98326774]],487,293
,[[-0.08971786  0.16886313 -0.98120362]],544,294
,[[-0.0729538   0.16898052 -0.98288115]],503,295
,[[-0.06113142  0.1776232  -0.98181402]],475,316
,[[-0.07261008  0.15531069 -0.98495945]],501,261
,[[-0.07403597  0.17898506 -0.98070968]],504,319
,[[-0.09101041  0.18348102 -0.97822291]],544,331
,[[-0.0857778   0.17865227 -0.97968894]],532,317
,[[-0.0833413   0.17344818 -0.98092924]],526,305
,[[-0.09681865  0.17309372 -0.97991308]],557,305
,[[-0.0796709   0.17038936 -0.98197036]],517,297
,[[-0.08309507  0.1875187  -0.97861117]],526,339
,[[-0.09060206  0.18597728 -0.97814067]],544,335
,[[-0.09244833  0.18023843 -0.97912243]],548,322
,[[-0.09352164  0.17613816 -0.97921798]],551,313
,[[-0.08226395  0.18132708 -0.97995493]],524,325
,[[-0.08681505  0.18491514 -0.97888884]],535,333
,[[-0.16468007  0.1855552  -0.96846382]],724,339
,[[-0.18093423  0.14925618 -0.97149124]],761,251
,[[-0.20019795  0.14379571 -0.96894987]],808,240
,[[-0.20797816  0.15104944 -0.9657238 ]],829,259
,[[-0.18635193  0.14470706 -0.97020258]],774,239
,[[-0.16714395  0.15323577 -0.9731913 ]],727,259
,[[-0.18928001  0.14197738 -0.97088318]],782,234
,[[-0.17809013  0.15124103 -0.97143884]],754,256
,[[-0.18711354  0.13443763 -0.97232302]],775,216
,[[-0.14098112  0.12730212 -0.98084001]],663,194
,[[-0.16238529  0.1412098  -0.97495825]],715,229
,[[-0.17194997  0.13331989 -0.97413883]],737,210
,[[-0.16166577  0.12648205 -0.97778428]],712,193
,[[-0.15924765  0.11985269 -0.97904466]],706,178
,[[-0.15023698  0.11899789 -0.98070285]],684,175
,[[-0.16605907  0.12758765 -0.97675559]],722,196
,[[-0.15708693  0.12277822 -0.97935058]],700,185
,[[-0.17083506  0.12089587 -0.97659681]],733,181
,[[-0.17099021  0.11518485 -0.97735658]],732,167
,[[-0.14319752  0.11567745 -0.98261239]],665,166
,[[-0.17900758  0.12110218 -0.9755221 ]],751,182
,[[-0.17734155  0.12471723 -0.97528684]],748,191
,[[-0.14443644  0.11922552 -0.98063718]],668,176
,[[-0.14230413  0.11903036 -0.98132553]],663,175
,[[-0.16027172  0.1285883  -0.97826287]],705,198
,[[-0.16046238  0.12685684 -0.97830659]],706,195
,[[-0.15439724  0.13276508 -0.97874982]],691,209
,[[-0.16337301  0.11538342 -0.97962719]],712,167
,[[-0.16493914  0.134369   -0.97661394]],718,214
,[[-0.14558018  0.12540104 -0.98117013]],669,191
,[[-0.17646189  0.13574375 -0.97440437]],744,218
,[[-0.16671003  0.14074065 -0.9750212 ]],720,228
,[[-0.16281661  0.13471416 -0.97688616]],709,214
,[[-0.16472634  0.13531923 -0.97646366]],715,216
,[[-0.15653056  0.14044284 -0.97711434]],694,228
,[[-0.12236197  0.14699775 -0.98106204]],613,244
,[[-0.10502236  0.139872   -0.98344463]],571,226
,[[-0.10272401  0.13709913 -0.9843878 ]],565,218
,[[-0.11511411  0.14853825 -0.98110256]],595,247
,[[-0.12054376  0.15052765 -0.98023839]],608,253
,[[-0.09438198  0.13800554 -0.98359839]],545,228
,[[-0.11747107  0.13757474 -0.979978  ]],600,228
,[[-0.11163294  0.13155517 -0.98246702]],585,212
,[[-0.11019876  0.13839983 -0.9804463 ]],583,232
,[[-0.11187286  0.13540009 -0.98117277]],586,224
,[[-0.11406281  0.13876603 -0.98079262]],591,230
,[[-0.11473316  0.14461209 -0.97950577]],593,245
,[[-0.09702627  0.13508163 -0.98102152]],551,222
,[[-0.12935802  0.17247937 -0.97482877]],630,312
,[[-0.10260461  0.16391658 -0.9784533 ]],565,293
,[[-0.10742433  0.13972953 -0.98076979]],576,237
,[[-0.11009164  0.16373149 -0.97730069]],582,295
,[[-0.10195231  0.16447146 -0.97726001]],563,298
,[[-0.1031178   0.16598132 -0.97790254]],565,300
,[[-0.10882537  0.17479631 -0.97553122]],579,323
,[[-0.11871563  0.17267032 -0.97546833]],603,317
,[[-0.11108634  0.16598648 -0.97776198]],585,300
,[[-0.11274506  0.16409824 -0.97816303]],588,297
,[[-0.11836615  0.17478049 -0.97637451]],602,320
,[[-0.1114603   0.16527719 -0.97899687]],584,296
,[[-0.1026399   0.17050688 -0.97801225]],563,309
,[[-0.11356605  0.17068563 -0.97751764]],590,309
,[[-0.1100412   0.17358706 -0.97716955]],581,317
,[[-0.11555367  0.17467084 -0.97541972]],595,322
,[[-0.10502467  0.17962696 -0.97656815]],569,332
,[[-0.12145369  0.17291307 -0.97511852]],609,315
,[[-0.12713239  0.17201422 -0.97524942]],622,313
,[[-0.13173226  0.16623631 -0.97561075]],633,301
,[[-0.13173126  0.17389892 -0.97510448]],632,318
,[[-0.13478899  0.16978937 -0.97452003]],640,308
,[[-0.11720379  0.17091762 -0.9769424 ]],597,312
,[[-0.1241859   0.16474482 -0.97720171]],613,297
,[[-0.1240301   0.14146354 -0.98135805]],612,239
,[[-0.11291307  0.14556756 -0.98171782]],585,249
,[[-0.11763975  0.13659728 -0.98302417]],595,226
,[[-0.13742476  0.13817199 -0.97954154]],643,232
,[[-0.12122739  0.14463511 -0.97989049]],606,248
,[[-0.12024025  0.14352889 -0.98033925]],604,246
,[[-0.12814644  0.15070051 -0.97840721]],623,263
,[[-0.12577074  0.15324943 -0.97891104]],617,268
,[[-0.12758251  0.14322981 -0.97991466]],621,244
,[[-0.07141629  0.1425915  -0.98574735]],486,239
,[[-0.08601788  0.1410047  -0.9846157 ]],521,236
,[[-0.10289254  0.13060662 -0.98387414]],562,212
,[[-0.07246576  0.114273   -0.98693092]],489,173
,[[-0.07600767  0.11300975 -0.98881012]],497,167
,[[-0.07593402  0.11240717 -0.98988314]],496,166
,[[-0.07194016  0.11469674 -0.98988693]],487,171
,[[-0.07261504  0.10312951 -0.99050061]],488,145
,[[-0.05131292  0.10529457 -0.99166725]],438,149
,[[-0.08908668  0.10211664 -0.98855288]],528,143
,[[-0.08933953  0.0991235  -0.98932304]],529,136
,[[-0.10111507  0.09631891 -0.98658764]],557,130
,[[-0.09979693  0.08611015 -0.98590482]],554,106
,[[-0.09842353  0.08775056 -0.98584069]],550,110
,[[-0.09330919  0.08555726 -0.98706497]],538,104
,[[-0.10053409  0.06955974 -0.98965217]],553,65
,[[-0.09846278  0.07118325 -0.99149373]],548,67
,[[-0.10595587  0.06665991 -0.99041112]],567,58
,[[-0.10255677  0.07486872 -0.98991807]],559,76
,[[-0.12104044  0.06909327 -0.98916886]],602,63
,[[-0.12073262  0.07246308 -0.9892202 ]],602,71
,[[-0.13756621  0.06219562 -0.9874401 ]],642,48
,[[-0.11738997  0.07496607 -0.98940502]],594,78
,[[-0.11774048  0.08147548 -0.98878553]],595,93
,[[-0.12252958  0.06783243 -0.988416  ]],606,60
,[[-0.12895909  0.07203352 -0.98722393]],622,71
,[[-0.14991733  0.07538183 -0.98395926]],672,80
,[[-0.11578684  0.03270589 -0.99038801]],591,-20
,[[-0.10321556  0.03988518 -0.99087169]],562,-4
,[[-0.11950482  0.03539401 -0.98972487]],600,-13
,[[-0.11780847  0.02934152 -0.99030222]],596,-28
,[[-0.11837276  0.02700137 -0.98945779]],597,-33
,[[-0.12332712  0.03403971 -0.9891009 ]],609,-17
,[[-0.14540157  0.03699214 -0.98408256]],662,-8
,[[-0.15751997  0.07182014 -0.98144396]],691,74
,[[-0.14768553  0.0739524  -0.98022203]],670,82
,[[-0.13397278  0.08546428 -0.98124653]],636,109
,[[-0.12074751  0.10852522 -0.9820729 ]],605,163
,[[-0.11959274  0.09788558 -0.98292866]],601,138
,[[-0.06255381  0.14315191 -0.98533026]],465,242
,[[-0.05893215  0.14427919 -0.98477528]],456,246
,[[-0.06580832  0.13430032 -0.98508276]],473,223
,[[-0.07111346  0.14041045 -0.98386251]],487,239
,[[-0.07594085  0.16305056 -0.98065114]],500,291
,[[-0.06586746  0.16409296 -0.97953335]],476,296
,[[-0.05144384  0.14736093 -0.9834267 ]],442,253
,[[-0.06845288  0.14725469 -0.98425257]],483,252
,[[-0.07461511  0.14479716 -0.98450211]],498,246
,[[-0.07440593  0.14151648 -0.98284828]],498,238
,[[-0.09335191  0.13749115 -0.98371109]],544,229
,[[-0.10024498  0.13980074 -0.98210393]],560,235
,[[-0.10380066  0.16257669 -0.97543577]],571,292
,[[-0.10697887  0.16619416 -0.97478853]],579,301
,[[-0.10472258  0.1595905  -0.97640459]],574,285
,[[-0.09681399  0.17320186 -0.9746859 ]],555,319
,[[-0.08184445  0.1615244  -0.97672382]],518,291
,[[-0.08212566  0.15890187 -0.97950322]],517,284
,[[-0.08410567  0.17571873 -0.97484835]],524,326
,[[-0.08016631  0.17513328 -0.97542656]],514,324
,[[-0.10156418  0.22377355 -0.96931896]],565,450
,[[-0.13303988  0.22915676 -0.9637963 ]],643,465
,[[-0.13146708  0.21696947 -0.96703739]],638,432
,[[-0.1180154   0.19504891 -0.97357928]],602,381
,[[-0.12464577  0.22519905 -0.96617349]],621,455
,[[-0.07389021  0.20958726 -0.97288807]],497,412
,[[-0.10454951  0.20468476 -0.97077847]],572,399
,[[-0.12602299  0.22065308 -0.96530559]],625,439
,[[-0.07916467  0.1953234  -0.97738882]],510,374
,[[-0.09735298  0.19858158 -0.97499106]],553,381
,[[-0.10152083  0.20419054 -0.9735948 ]],564,393
,[[-0.0989418   0.19278666 -0.9757648 ]],556,367
,[[-0.08923433  0.19390913 -0.97672077]],534,371
,[[-0.09399146  0.18902156 -0.97729559]],545,357
,[[-0.09880688  0.18780238 -0.97716647]],556,354
,[[-0.11962865  0.18075113 -0.97612583]],607,338
,[[-0.12008498  0.19397774 -0.97346536]],608,369
,[[-0.12319832  0.19955457 -0.97204794]],616,384
,[[-0.12674856  0.19011434 -0.97338643]],624,363
,[[-0.12299807  0.18636313 -0.9747241 ]],616,353
,[[-0.12317026  0.1987936  -0.9722221 ]],616,381
,[[-0.14492383  0.18545075 -0.97183212]],668,352
,[[-0.15784414  0.18722718 -0.9693599 ]],700,356
,[[-0.15554346  0.20091518 -0.96697343]],696,391
,[[-0.1492291   0.19156489 -0.96955166]],680,367
,[[-0.14846989  0.19961939 -0.96825883]],679,386
,[[-0.16339863  0.20427638 -0.96474297]],716,400
,[[-0.16415054  0.19921091 -0.96576574]],718,388
,[[-0.18311389  0.18978757 -0.96424143]],763,365
,[[-0.17514772  0.18678752 -0.96575455]],743,359
,[[-0.19787078  0.2036533  -0.95825236]],800,403
,[[-0.18599131  0.19020689 -0.96369799]],769,368
,[[-0.18119163  0.1926028  -0.96355706]],757,374
,[[-0.17933963  0.19778242 -0.96302601]],753,387
,[[-0.18993783  0.20566094 -0.95968773]],780,407
,[[-0.15757887  0.19300979 -0.96837936]],698,372
,[[-0.17559932  0.18597357 -0.96673365]],741,357
,[[-0.17930132  0.18267489 -0.96666139]],749,348
,[[-0.17977851  0.18417029 -0.96628897]],751,354
,[[-0.17531746  0.18720192 -0.96647347]],740,361
,[[-0.18788721  0.19862895 -0.96089828]],772,390
,[[-0.23018147  0.19762592 -0.95278717]],879,392
,[[-0.19636822  0.17366157 -0.96407166]],791,326
,[[-0.20530435  0.17499262 -0.96226999]],813,330
,[[-0.19252953  0.17939444 -0.96389035]],781,340
,[[-0.16988383  0.17826615 -0.96904607]],725,336
,[[-0.1298497   0.14424153 -0.98065046]],626,248
,[[-0.13290826  0.16904099 -0.97621064]],635,311
,[[-0.1270808   0.14644804 -0.98100025]],619,255
,[[-0.13060183  0.13455137 -0.98213411]],627,227
,[[-0.11718153  0.14253037 -0.98163773]],595,244
,[[-0.12827983  0.14861165 -0.97961091]],622,260
,[[-0.08677563  0.1462232  -0.98451751]],524,254
,[[-0.10252109  0.14406681 -0.98247169]],562,249
,[[-0.10027373  0.15186994 -0.98124059]],557,268
,[[-0.11150438  0.16304613 -0.97903406]],585,295
,[[-0.09558211  0.15591523 -0.98181076]],547,277
,[[-0.08055905  0.16094361 -0.9822677 ]],511,289
,[[-0.09883163  0.15849741 -0.9797179 ]],555,285
,[[-0.09870301  0.17190631 -0.97734729]],555,319
,[[-0.09256285  0.1472733  -0.98336273]],539,256
,[[-0.0905694   0.15987277 -0.98086763]],535,288
,[[-0.09452212  0.15997579 -0.98049836]],544,288
,[[-0.09351003  0.15963488 -0.98176946]],541,285
,[[-0.09373727  0.12834186 -0.98673716]],541,210
,[[-0.10425355  0.13140753 -0.98465141]],566,219
,[[-0.08713945  0.12868108 -0.98708004]],525,211
,[[-0.08937042  0.14735488 -0.98306165]],531,257
,[[-0.0971632   0.14197635 -0.98311019]],549,244
,[[-0.09929149  0.13834671 -0.98324413]],554,236
,[[-0.11463671  0.13762915 -0.98240047]],590,234
,[[-0.10393101  0.14458183 -0.98276595]],564,250
,[[-0.12667787  0.15572732 -0.97803263]],619,279
,[[-0.1052278   0.14754484 -0.98222223]],567,258
,[[-0.10396615  0.15232542 -0.98261847]],564,269
,[[-0.12071605  0.15777931 -0.97985202]],604,283
,[[-0.09767368  0.14861089 -0.98186358]],550,260
,[[-0.10344946  0.15160784 -0.98135576]],564,267
,[[-0.11236869  0.14752851 -0.98029417]],586,259
,[[-0.11726173  0.15890384 -0.9780178 ]],598,288
,[[-0.11732026  0.14866471 -0.9799063 ]],598,261
,[[-0.12158442  0.14838364 -0.97941532]],608,261
,[[-0.10463099  0.1515932  -0.97993022]],567,268
,[[-0.10671443  0.15164608 -0.97970518]],572,268
,[[-0.11376741  0.14455073 -0.98017115]],589,252
,[[-0.09566712  0.13863992 -0.98396068]],545,236
,[[-0.08508817  0.16758859 -0.98092415]],521,304
,[[-0.08606698  0.17444445 -0.97974691]],524,323
,[[-0.10734638  0.13987556 -0.98251046]],574,238
,[[-0.10696206  0.15369243 -0.97977786]],574,272
,[[-0.10415536  0.16066768 -0.97956675]],568,289
,[[-0.1066255   0.15685248 -0.97984732]],574,280
,[[-0.09874043  0.14830057 -0.98203077]],555,258
,[[-0.11127761  0.14554426 -0.98043835]],585,253
,[[-0.10147502  0.14978562 -0.98052041]],563,264
,[[-0.11516929  0.15445881 -0.97783281]],596,273
,[[-0.1159004   0.14668902 -0.97826057]],597,256
,[[-0.11253067  0.15866176 -0.97746909]],591,285
,[[-0.11895006  0.16963562 -0.97444463]],606,311
,[[-0.12052933  0.15798396 -0.97798257]],609,283
,[[-0.11658426  0.17277899 -0.9746158 ]],600,321
,[[-0.10504083  0.14322054 -0.98052192]],572,249
,[[-0.09491214  0.14701675 -0.98193785]],548,255
,[[-0.08614915  0.15847789 -0.98089859]],527,283
,[[-0.07629545  0.1656712  -0.97869396]],504,302
,[[-0.08481027  0.1648198  -0.97973396]],524,298
,[[-0.0752153   0.16510698 -0.98012106]],501,298
,[[-0.09532753  0.15280036 -0.98086788]],548,269
,[[-0.08865885  0.15995128 -0.98045522]],533,285
,[[-0.09579131  0.16429762 -0.97898488]],550,299
,[[-0.10369576  0.1559706  -0.97825202]],569,279
,[[-0.08994609  0.13919726 -0.98229432]],535,239
,[[-0.08925958  0.14595948 -0.98392984]],531,252
,[[-0.08755524  0.14394964 -0.98370592]],528,247
,[[-0.10036523  0.14216582 -0.98137071]],559,247
,[[-0.11325766  0.14282361 -0.98111695]],589,248
,[[-0.10641457  0.16215602 -0.97829905]],572,294
,[[-0.11913097  0.12847627 -0.98163005]],601,213
,[[-0.10976461  0.13304247 -0.98268875]],579,224
,[[-0.09928592  0.13202339 -0.98506811]],553,221
,[[-0.11007806  0.16436074 -0.97610309]],580,301
,[[-0.11448114  0.15768174 -0.97613502]],590,286
,[[-0.10151677  0.15497475 -0.97940725]],558,276
,[[-0.10604451  0.13724079 -0.98368668]],569,233
,[[-0.11360493  0.15846101 -0.97825821]],588,288
,[[-0.1129312   0.16692833 -0.97677076]],587,308
,[[-0.11975795  0.15517287 -0.97686005]],603,279
,[[-0.12742856  0.14820349 -0.97720785]],621,262
,[[-0.14457237  0.15215016 -0.97058793]],665,276
,[[-0.11768437  0.146912   -0.98000873]],599,257
,[[-0.1214471   0.14138635 -0.98116821]],607,246
,[[-0.12699599  0.14691937 -0.97732286]],621,262
,[[-0.1239316   0.14880603 -0.97892288]],613,264
,[[-0.09525296  0.15866896 -0.98103534]],545,287
,[[-0.06233204  0.16797994 -0.98042503]],468,311
,[[-0.04922285  0.16591864 -0.98221796]],437,305
,[[-0.05486665  0.16494539 -0.9820831 ]],452,300
,[[-0.07214851  0.17202645 -0.97983766]],493,318
,[[-0.06439816  0.1608798  -0.98273278]],473,292
,[[-0.05623125  0.15966964 -0.98243577]],454,289
,[[-0.07604028  0.15986771 -0.98289088]],500,288
,[[-0.09029027  0.172254   -0.97706428]],535,324
,[[-0.05963742  0.1809253  -0.97780536]],462,344
,[[-0.06054968  0.17685607 -0.97992567]],463,333
,[[-0.05628859  0.17293008 -0.97930038]],453,323
,[[-0.03561109  0.17847145 -0.97983114]],404,335
,[[-0.07934505  0.16366789 -0.97988895]],506,300
,[[-0.07541411  0.17881417 -0.97733325]],498,337
,[[-0.03332725  0.17942038 -0.97943049]],397,337
,[[-0.03560049  0.17538493 -0.98069071]],402,328
,[[-0.03542814  0.17468095 -0.98091952]],401,325
,[[-0.02594135  0.18922708 -0.97757237]],380,363
,[[-0.0269323   0.19055426 -0.97773541]],381,366
,[[-0.02594464  0.19814533 -0.97570668]],379,386
,[[-0.01496639  0.17810698 -0.97957121]],352,335
,[[-0.01788468  0.18281815 -0.97794199]],358,349
,[[-0.01722664  0.17939842 -0.97978521]],357,339
,[[-0.02756747  0.17142151 -0.98222011]],382,317
,[[-0.03354092  0.17189668 -0.981672  ]],397,320
,[[-0.02888526  0.19681762 -0.97660393]],386,383
,[[-0.07911019  0.17235864 -0.98018706]],504,323
,[[-0.10983848  0.15662589 -0.98084874]],578,284
,[[-0.08197379  0.15831525 -0.98204849]],512,285
,[[-0.08090815  0.1425296  -0.98522252]],509,246
,[[-0.12858973  0.14229573 -0.97685934]],624,250
,[[-0.11653168  0.15807336 -0.97735144]],594,286
,[[-0.13785473  0.15841756 -0.97454883]],648,290
,[[-0.12426693  0.18264849 -0.97270253]],615,346
,[[-0.12664256  0.17185718 -0.97500381]],621,319
,[[-0.12975123  0.1572721  -0.97733662]],628,283
,[[-0.10117901  0.16843881 -0.97905455]],561,308
,[[-0.09681894  0.168855   -0.97870963]],552,309
,[[-0.07911716  0.13871709 -0.98189573]],510,237
,[[-0.0886763   0.12959838 -0.97935212]],534,218
,[[-0.08320568  0.13324888 -0.98053388]],521,224
,[[-0.06576567  0.12370263 -0.98367429]],479,200
,[[-0.07415499  0.13534958 -0.97955539]],500,228
,[[-0.07637855  0.12320109 -0.9783103 ]],506,201
,[[-0.07439665  0.15730554 -0.97833902]],500,279
,[[-0.09062187  0.15319375 -0.97546701]],539,270
,[[-0.08468249  0.14160345 -0.97851734]],524,241
,[[-0.09480109  0.13414599 -0.97682625]],548,225
,[[-0.10936479  0.1283819  -0.97730889]],582,212
,[[-0.12876615  0.12806694 -0.97843569]],628,211
,[[-0.08834917  0.12651919 -0.98459522]],530,204
,[[-0.08971644  0.10197543 -0.98715012]],532,146
,[[-0.07147785  0.12114391 -0.98700201]],489,190
,[[-0.07438934  0.11651381 -0.98587287]],495,182
,[[-0.08543255  0.13276654 -0.98395318]],521,219
,[[-0.0911332   0.14452663 -0.98041317]],535,251
,[[-0.1148842   0.15457786 -0.97843902]],593,274
,[[-0.11047469  0.15952049 -0.97805096]],582,286
,[[-0.11952232  0.1572181  -0.97526563]],605,280
,[[-0.08520032  0.13113655 -0.98263434]],521,217
,[[-0.08839215  0.14535163 -0.98094092]],528,251
