frame,res,X,Y
,[[-0.08949867  0.14777833 -0.98277494]],561,265
,[[-0.0696218   0.13995609 -0.98570632]],512,245
,[[-0.06667772  0.14720861 -0.98625489]],505,261
,[[-0.08363082  0.13973539 -0.98630294]],545,242
,[[-0.05808552  0.13709585 -0.98798789]],485,239
,[[-0.06352458  0.14652075 -0.98687163]],498,260
,[[-0.08354074  0.16048137 -0.98270651]],545,293
,[[-0.05511647  0.1932048  -0.9781477 ]],479,372
,[[-0.07171989  0.19089093 -0.97802546]],518,366
,[[-0.05590906  0.19308848 -0.97928644]],480,371
,[[-0.0715603   0.20876875 -0.97329888]],517,412
,[[-0.04650708  0.22300643 -0.97164874]],458,447
,[[-0.0615897   0.21669747 -0.97045463]],493,432
,[[-0.05273033  0.19621399 -0.97823824]],469,380
,[[-0.067455    0.21717431 -0.97123774]],505,430
,[[-0.06818387  0.21164748 -0.97236118]],505,418
,[[-0.0646459   0.22040803 -0.96999464]],496,439
,[[-0.03955372  0.21967183 -0.9739329 ]],436,432
,[[-0.02622102  0.20750022 -0.97405196]],404,402
,[[-0.04159894  0.22327192 -0.97191856]],440,440
,[[-0.05255651  0.21831119 -0.97199269]],467,428
,[[-0.03957059  0.21282821 -0.97349651]],438,414
,[[-0.05612084  0.22917335 -0.97079473]],479,457
,[[-0.06448266  0.23417963 -0.96948639]],500,469
,[[-0.0814027   0.22284726 -0.97058203]],541,438
,[[-0.07841779  0.2260917  -0.97004932]],535,446
,[[-0.06789215  0.216671   -0.97322795]],510,421
,[[-0.05905617  0.2308459  -0.97053002]],489,457
,[[-0.04205897  0.24471117 -0.96710835]],449,492
,[[-0.05985862  0.236614   -0.96855143]],490,470
,[[-0.07339365  0.22443435 -0.97127165]],521,436
,[[-0.07287942  0.21682028 -0.97310166]],519,418
,[[-0.06260315  0.21326382 -0.97464229]],493,411
,[[-0.0917197   0.15440808 -0.98251944]],560,265
,[[-0.08914211  0.1549905  -0.98166449]],554,266
,[[-0.06232175  0.15640183 -0.98422011]],490,267
,[[-0.0818085   0.14452705 -0.98229122]],535,240
,[[-0.07128752  0.15346091 -0.98148286]],511,263
,[[-0.09518224  0.14247712 -0.97745769]],567,240
,[[-0.09646321  0.13767895 -0.97864949]],570,227
,[[-0.06999435  0.13243947 -0.98561508]],506,211
,[[-0.04615469  0.13771322 -0.98872675]],450,224
,[[-0.12203457  0.12977789 -0.98117433]],632,208
,[[-0.08370066  0.13392674 -0.98459154]],540,218
,[[-0.07762936  0.14056736 -0.98360837]],526,232
,[[-0.10002512  0.11203493 -0.98334827]],581,164
,[[-0.07799695  0.11790179 -0.9844139 ]],529,177
,[[-0.08433316  0.12542571 -0.98257916]],545,197
,[[-0.13372191  0.13094397 -0.97298185]],665,213
,[[-0.12110157  0.12959249 -0.97920995]],634,208
,[[-0.12055592  0.13993797 -0.9799591 ]],633,233
,[[-0.1206381   0.13060649 -0.98081554]],633,209
,[[-0.111021    0.12273641 -0.98297169]],609,190
,[[-0.12994233  0.14003333 -0.97649095]],656,235
,[[-0.11775354  0.11992349 -0.98296711]],626,185
,[[-0.10903822  0.11639423 -0.98457493]],605,176
,[[-0.09453381  0.12542193 -0.98675931]],571,196
,[[-0.10151731  0.1296233  -0.98443232]],589,206
,[[-0.10187894  0.13994916 -0.98358316]],590,230
,[[-0.10586889  0.13003688 -0.9848376 ]],600,206
,[[-0.1251432   0.12837499 -0.98254103]],646,203
,[[-0.1254896   0.14614211 -0.97981373]],648,246
,[[-0.10164493  0.13653521 -0.98409463]],590,222
,[[-0.09460342  0.12364353 -0.98583396]],574,191
,[[-0.09457441  0.1399225  -0.98467481]],574,231
,[[-0.09856198  0.13950038 -0.98441237]],582,231
,[[-0.09375846  0.14680971 -0.98273899]],572,249
,[[-0.09099309  0.12842569 -0.98618218]],564,203
,[[-0.08340363  0.14538721 -0.98426855]],546,244
,[[-0.08985103  0.10928383 -0.98799918]],561,158
,[[-0.07908499  0.12690066 -0.9869994 ]],536,200
,[[-0.08671911  0.13657749 -0.98457143]],554,225
,[[-0.09002803  0.13032461 -0.98554951]],562,210
,[[-0.07737799  0.13007299 -0.98685917]],533,209
,[[-0.06889559  0.13812588 -0.98666303]],513,228
,[[-0.067288    0.13901264 -0.98488045]],510,233
,[[-0.09279451  0.14613388 -0.98313752]],572,251
,[[-0.0716761   0.16020403 -0.98247358]],522,284
,[[-0.08448931  0.1630291  -0.98015009]],553,292
,[[-0.08296792  0.15461913 -0.97899604]],550,271
,[[-0.08253425  0.13494635 -0.98442677]],549,221
,[[-0.07342154  0.12836518 -0.98585708]],526,208
,[[-0.04644325  0.12596776 -0.98892426]],462,201
,[[-0.05902746  0.13394423 -0.98708166]],492,219
,[[-0.02304644  0.12674296 -0.99002636]],408,200
,[[-0.04416857  0.1363847  -0.98660264]],458,225
,[[-0.02205604  0.13862311 -0.98627056]],405,232
,[[-0.03156526  0.14437074 -0.98441802]],427,247
,[[-0.01450178  0.12761335 -0.98689591]],387,206
,[[-0.01499173  0.12230757 -0.98690254]],388,191
,[[-0.00472682  0.13472808 -0.98754104]],364,219
,[[ 0.01582643  0.1601559  -0.98360328]],318,280
,[[-0.01729148  0.15332831 -0.98377314]],394,268
,[[ 0.00982562  0.14366146 -0.98546329]],330,244
,[[ 0.01147604  0.12995496 -0.98773654]],326,207
,[[ 0.0039191   0.13172983 -0.98817149]],344,211
,[[ 0.0091273  0.1548442 -0.9846863]],332,268
,[[ 0.00941807  0.15374905 -0.98130985]],329,270
,[[ 0.00963892  0.15861574 -0.98395276]],328,280
,[[-0.0021202   0.13788468 -0.98665729]],354,230
,[[-0.00721288  0.12293782 -0.98876317]],368,191
,[[-0.00988575  0.11681348 -0.98937796]],374,177
,[[-0.00118567  0.15622843 -0.98575427]],353,272
,[[-6.89108453e-04  1.19542444e-01 -9.90940267e-01]],352,185
,[[ 0.009615    0.14235431 -0.98743223]],328,239
,[[-0.01409042  0.13022804 -0.98887196]],382,210
,[[-0.0198618   0.14690755 -0.9845194 ]],396,250
,[[-0.01595117  0.16308662 -0.98045751]],387,289
,[[-0.00832753  0.13944794 -0.98639547]],369,234
,[[-0.01036343  0.13981504 -0.98659788]],373,236
,[[-0.08681812  0.13654097 -0.98482343]],555,226
,[[-0.12341236  0.15061736 -0.97790111]],643,260
,[[-0.08615128  0.16450363 -0.98015302]],554,290
,[[-0.10652286  0.14738694 -0.98081799]],602,254
,[[-0.12463968  0.16975965 -0.97564768]],648,313
,[[-0.12071391  0.15424782 -0.97888073]],637,273
,[[-0.09366407  0.16212227 -0.98012899]],575,286
,[[-0.08512146  0.16488649 -0.97959356]],555,293
,[[-0.08578403  0.18053793 -0.97923578]],556,333
,[[-0.08941551  0.1610788  -0.98198303]],564,287
,[[-0.08613455  0.1615148  -0.98242492]],556,288
,[[-0.11683844  0.16300415 -0.97950761]],631,292
,[[-0.11635436  0.16108019 -0.97951954]],630,286
,[[-0.11581201  0.14808869 -0.98025562]],629,254
,[[-0.09860163  0.15697056 -0.98210784]],589,277
,[[-0.08516715  0.15823856 -0.98274891]],557,281
,[[-0.10071512  0.16745373 -0.97758159]],596,304
,[[-0.09517032  0.15103586 -0.97913382]],584,262
,[[-0.09445717  0.13960282 -0.98228009]],582,232
,[[-0.09810594  0.13629239 -0.98182601]],591,223
,[[-0.08907327  0.14970323 -0.98270911]],570,257
,[[-0.09460118  0.14706239 -0.98255201]],583,251
,[[-0.09528596  0.12784276 -0.98542143]],584,204
,[[-0.11425636  0.14615223 -0.98217007]],631,245
,[[-0.13512517  0.13987557 -0.97950165]],681,231
,[[-0.08489213  0.15472219 -0.98379712]],561,268
,[[-0.09974385  0.15244316 -0.98032546]],597,271
,[[-0.10856175  0.16251057 -0.97948363]],618,296
,[[-0.13902291  0.15157153 -0.97816357]],690,263
,[[-0.10524234  0.12830958 -0.98596421]],608,203
,[[-0.061751    0.16088326 -0.98423033]],506,281
,[[-0.11652663  0.15049281 -0.97782222]],637,271
,[[-0.11073592  0.16119497 -0.98010466]],622,287
,[[-0.11387654  0.13777393 -0.98248479]],628,230
,[[-0.07989855  0.14649789 -0.98345391]],548,247
,[[-0.09134893  0.14777291 -0.98249577]],575,251
,[[-0.08090866  0.15165035 -0.98427697]],550,260
,[[-0.10029796  0.14415645 -0.98175431]],597,252
,[[-0.10199302  0.14084351 -0.98182894]],601,244
,[[-0.12487576  0.1302606  -0.98273471]],654,211
,[[-0.08674577  0.13459892 -0.98598603]],562,219
,[[-0.07385271  0.17795607 -0.97946894]],533,325
,[[-0.05921477  0.18467058 -0.98038905]],497,343
,[[-0.06125252  0.2042658  -0.97627765]],503,393
,[[-0.06689855  0.2002351  -0.9766456 ]],515,384
,[[-0.06046734  0.20451574 -0.97642454]],500,394
,[[-0.06244432  0.19889745 -0.97773534]],504,380
,[[-0.05609888  0.20626826 -0.97654176]],488,399
,[[-0.06780705  0.21528175 -0.97249688]],515,426
,[[-0.03685458  0.21203279 -0.97596837]],441,415
,[[-0.08767614  0.19659585 -0.9764197 ]],561,375
,[[-0.10387402  0.19623194 -0.97479756]],599,377
,[[-0.07524706  0.23636151 -0.96855682]],531,475
,[[-0.06948748  0.22168736 -0.97235604]],516,440
,[[-0.06488085  0.22208416 -0.97274805]],505,434
,[[-0.0667473   0.22261084 -0.97228152]],509,436
,[[-0.1070688   0.22446907 -0.9685184 ]],606,441
,[[-0.11318707  0.22887784 -0.96681399]],621,451
,[[-0.10213121  0.25221756 -0.96221192]],595,512
,[[-0.10190509  0.22849789 -0.96819234]],593,452
,[[-0.10248832  0.23073952 -0.96758523]],595,457
,[[-0.09166645  0.23516052 -0.96755395]],569,469
,[[-0.09722317  0.21247209 -0.97225976]],581,411
,[[-0.1040045   0.22554776 -0.9684325 ]],599,442
,[[-0.09210336  0.21906404 -0.97108666]],570,427
,[[-0.09200969  0.21029857 -0.97319928]],570,403
,[[-0.10517672  0.17318393 -0.97882708]],600,314
,[[-0.09815788  0.17747435 -0.97845749]],583,323
,[[-0.07807581  0.15680904 -0.983336  ]],536,269
,[[-0.08105926  0.1845984  -0.97622027]],544,338
,[[-0.10210755  0.16488139 -0.98023304]],593,290
,[[-0.11124866  0.17751269 -0.97606686]],615,325
,[[-0.11372571  0.18120086 -0.97544682]],621,334
,[[-0.10842262  0.18030059 -0.97619085]],610,328
,[[-0.1019283   0.17370331 -0.97787398]],595,310
,[[-0.0989555   0.16278044 -0.97795526]],589,285
,[[-0.07944625  0.15272031 -0.98335218]],541,265
,[[-0.08405451  0.16956782 -0.97944497]],553,305
,[[-0.07957143  0.1678695  -0.97841935]],542,299
,[[-0.09187123  0.15704623 -0.98053025]],572,271
,[[-0.09814205  0.15079966 -0.98170519]],586,256
,[[-0.07963613  0.15428225 -0.98252213]],543,265
,[[-0.06136473  0.13607501 -0.98787004]],499,221
,[[-0.05433117  0.12997976 -0.98891496]],483,206
,[[-0.07810198  0.16716074 -0.98102506]],539,294
,[[-0.07350494  0.17289646 -0.98147256]],527,308
,[[-0.08171149  0.17492122 -0.97991155]],547,312
,[[-0.09109067  0.17407405 -0.97837387]],569,313
,[[-0.09309506  0.17185913 -0.97918675]],573,309
,[[-0.04789507  0.17067421 -0.9808018 ]],466,304
,[[-0.0980012   0.15873331 -0.97916832]],585,274
,[[-0.07530668  0.16073821 -0.98271031]],530,278
,[[-0.07693626  0.15861029 -0.98327043]],532,275
,[[-0.10692372  0.1607863  -0.97860419]],603,284
,[[-0.09907286  0.16449366 -0.98053633]],584,290
,[[-0.08585167  0.16236173 -0.98269973]],551,283
,[[-0.09772927  0.17797807 -0.97756136]],580,320
,[[-0.1106576   0.17116089 -0.97836386]],610,305
,[[-0.10438116  0.16108368 -0.98067819]],595,283
,[[-0.09638458  0.17394309 -0.97851651]],576,316
,[[-0.08802224  0.17741722 -0.97864098]],557,320
,[[-0.07517251  0.14988849 -0.98468268]],525,250
,[[-0.09771468  0.15830008 -0.98036188]],579,272
,[[-0.10007917  0.16406958 -0.97929176]],585,288
,[[-0.10820838  0.1628205  -0.97802751]],604,287
,[[-0.10593427  0.15243369 -0.98019838]],598,262
,[[-0.10058732  0.12747688 -0.98503428]],585,199
,[[-0.07698359  0.1350569  -0.98640653]],529,214
,[[-0.08418071  0.13593883 -0.98564685]],546,217
,[[-0.0603313   0.15701786 -0.98504689]],490,270
,[[-0.06377634  0.15186866 -0.98502447]],498,258
,[[-0.07419607  0.16275686 -0.98241694]],523,284
,[[-0.11862744  0.18422034 -0.9733226 ]],631,336
,[[-0.1158402   0.17453343 -0.97584315]],624,309
,[[-0.11803442  0.17496025 -0.97667988]],629,312
,[[-0.11820121  0.15656659 -0.98006937]],628,270
,[[-0.10685836  0.16342856 -0.97972074]],601,285
,[[-0.11567517  0.16728993 -0.97806774]],622,294
,[[-0.12197257  0.15623901 -0.97909339]],636,266
,[[-0.11292044  0.16754543 -0.97755386]],616,294
,[[-0.09913022  0.17165396 -0.97933899]],583,307
,[[-0.09430378  0.16415806 -0.98027895]],571,289
,[[-0.11058369  0.18015631 -0.97519871]],611,326
,[[-0.12581252  0.16539824 -0.97607415]],648,289
,[[-0.09249206  0.20018029 -0.97472904]],569,373
,[[-0.12100104  0.19078303 -0.97261491]],637,355
,[[-0.10709979  0.19679922 -0.97251713]],604,369
,[[-0.0940727   0.14874864 -0.98169252]],571,250
,[[-0.08318416  0.15644757 -0.98275656]],544,267
,[[-0.08566081  0.13772046 -0.98511642]],549,221
,[[-0.06283669  0.14301529 -0.98515119]],495,233
,[[-0.0621257   0.14738441 -0.98400189]],493,246
,[[-0.05114271  0.15745492 -0.98359263]],467,269
,[[-0.03313985  0.15630706 -0.98508137]],423,264
,[[-0.06398583  0.17083502 -0.97960251]],495,299
,[[-0.05925893  0.15113954 -0.98348973]],483,253
,[[-0.04668746  0.17323887 -0.98335898]],454,305
,[[-0.04249842  0.16411677 -0.98493845]],444,283
,[[-0.07493908  0.15909406 -0.98326679]],520,271
,[[-0.0521969   0.15485501 -0.98497482]],465,259
,[[-0.05948754  0.1442722  -0.98674209]],482,233
,[[-0.04130376  0.15293599 -0.98637856]],439,255
,[[-0.00258967  0.12747386 -0.98815854]],347,195
,[[-0.0153243   0.13676084 -0.98701252]],377,217
,[[-0.03566796  0.12058138 -0.99044207]],426,177
,[[-0.03146994  0.12496702 -0.98790167]],415,187
,[[-0.03032365  0.12541435 -0.98740646]],413,189
,[[-0.01241518  0.13207712 -0.98780883]],371,205
,[[-0.0066184   0.13491233 -0.98794631]],356,214
,[[-0.01386005  0.13471293 -0.98647636]],372,213
,[[-0.02585566  0.13339448 -0.9858907 ]],400,208
,[[-0.02416356  0.14385091 -0.98448575]],396,234
,[[-0.02243192  0.15496988 -0.98208513]],393,261
,[[-0.01541516  0.13300115 -0.98395169]],376,210
,[[-0.02292147  0.12546586 -0.98720104]],393,191
,[[-0.01364531  0.12446133 -0.98828674]],371,188
,[[-0.01440181  0.12753673 -0.98844271]],372,195
,[[ 0.01931218  0.1232409  -0.98840727]],293,184
,[[ 0.02126825  0.13234686 -0.98701911]],288,208
,[[ 0.01456492  0.14581882 -0.98569903]],302,241
,[[-0.04252422  0.11761767 -0.98924346]],436,173
,[[-0.0527791   0.12133989 -0.98733946]],460,181
,[[-0.06412549  0.14667645 -0.98615344]],488,240
,[[-0.07880793  0.14274631 -0.98566297]],523,231
,[[-0.08493188  0.15095318 -0.98471369]],537,253
,[[-0.07410481  0.14810952 -0.98544571]],512,247
,[[-0.07678067  0.14618537 -0.98548598]],518,242
,[[-0.10252206  0.15995321 -0.97993293]],579,276
,[[-0.10636667  0.15536766 -0.98033967]],588,264
,[[-0.08543851  0.17121338 -0.98037825]],539,301
,[[-0.08311918  0.14915532 -0.98371713]],532,251
,[[-0.08131733  0.15327755 -0.98302908]],528,261
,[[-0.12248165  0.16056903 -0.9771359 ]],627,278
,[[-0.12993612  0.14187658 -0.9792344 ]],644,233
,[[-0.13219507  0.13969032 -0.97857695]],650,228
,[[-0.11117627  0.15285223 -0.98086615]],599,259
,[[-0.08419737  0.16662996 -0.9813681 ]],535,293
,[[-0.08081762  0.16988727 -0.98121298]],528,299
,[[-0.09770096  0.16899848 -0.9780488 ]],568,298
,[[-0.10265525  0.16787525 -0.97811333]],580,294
,[[-0.11212926  0.1693573  -0.97639971]],603,299
,[[-0.11807857  0.17202628 -0.97507725]],618,307
,[[-0.11062027  0.16679623 -0.97729114]],599,294
,[[-0.14603788  0.1663396  -0.97396934]],685,294
,[[-0.0910677   0.18415934 -0.97825592]],553,334
,[[-0.09051027  0.16917251 -0.98084071]],551,296
,[[-0.10675386  0.17233008 -0.97880416]],591,307
,[[-0.11856072  0.16251326 -0.9788492 ]],619,283
,[[-0.11377763  0.17180978 -0.9778865 ]],608,305
,[[-0.10761299  0.15677436 -0.98110215]],592,269
,[[-0.10076838  0.16604451 -0.98027412]],577,289
,[[-0.12222365  0.16177444 -0.97826559]],628,279
,[[-0.13836763  0.17006102 -0.97396647]],668,301
,[[-0.14059863  0.16207936 -0.97470572]],673,281
,[[-0.13298096  0.15977536 -0.97699629]],655,276
,[[-0.10361805  0.17236265 -0.97905576]],584,304
,[[-0.09956108  0.1641961  -0.98062559]],574,285
,[[-0.10443542  0.16448779 -0.98017992]],586,286
,[[-0.09119587  0.17943523 -0.97851616]],555,322
,[[-0.08846017  0.16776061 -0.98144977]],549,293
,[[-0.09782975  0.17433707 -0.97922457]],571,309
,[[-0.10928048  0.14081831 -0.98273764]],597,227
,[[-0.09161276  0.1380776  -0.98285101]],555,220
,[[-0.07129282  0.13746179 -0.98577174]],507,218
,[[-0.0782425   0.15117821 -0.98304542]],523,251
,[[-0.05333269  0.13612645 -0.98716946]],464,215
,[[-0.07169719  0.12968951 -0.98661063]],506,200
,[[-0.07863328  0.11958212 -0.98811648]],523,173
,[[-0.03456307  0.1218959  -0.98929864]],419,178
,[[-0.03580226  0.12061268 -0.98912941]],422,175
,[[-0.03104149  0.13253198 -0.98798238]],410,206
,[[-0.04011089  0.12219514 -0.98900352]],431,181
,[[-0.04807067  0.11710183 -0.98832268]],450,167
,[[-0.05291976  0.11899363 -0.98843976]],461,172
,[[-0.03995031  0.12715766 -0.98776038]],431,192
,[[-0.0395379   0.12680877 -0.98616831]],430,192
,[[-0.02851791  0.12773384 -0.98771452]],403,195
,[[-0.04787811  0.11390465 -0.99012091]],449,160
,[[-0.04889031  0.09989042 -0.99136942]],451,127
,[[-0.03921435  0.11262034 -0.98931386]],428,157
,[[-0.03532844  0.08901154 -0.99194659]],420,102
,[[-0.00985363  0.09183132 -0.99142618]],361,109
,[[-0.00889174  0.1068178  -0.99011423]],360,144
,[[-0.03915232  0.07727421 -0.9923545 ]],431,74
,[[-0.01809533  0.09415677 -0.99081211]],382,113
,[[-0.02133772  0.09276417 -0.99229637]],390,109
,[[ 0.00277585  0.10003751 -0.99221311]],333,128
,[[-0.00124969  0.09928502 -0.99346405]],343,125
,[[-0.01498643  0.08889363 -0.99217854]],376,101
,[[-0.02692634  0.09694175 -0.98946554]],404,119
,[[-0.03409802  0.09338111 -0.99115491]],420,110
,[[-0.05276371  0.09387642 -0.98967111]],465,113
,[[-0.0303903   0.10865782 -0.99303269]],414,149
,[[-0.04797234  0.09671348 -0.99305071]],456,120
,[[-0.08276908  0.11116799 -0.98728296]],539,155
,[[-0.07491961  0.15366032 -0.98013132]],523,256
,[[-0.10378993  0.15647327 -0.97973888]],592,263
,[[-0.0945817   0.17082252 -0.97915819]],571,298
,[[-0.09444381  0.16764841 -0.98004546]],569,291
,[[-0.07165752  0.16426342 -0.98054918]],515,281
,[[-0.06669714  0.17179548 -0.97926132]],504,297
,[[-0.0689784   0.17279604 -0.97849498]],510,300
,[[-0.08017243  0.18496672 -0.97872023]],537,330
,[[-0.06735537  0.18887896 -0.97909257]],506,340
,[[-0.10454267  0.19644011 -0.97442864]],597,359
,[[-0.11137481  0.1715617  -0.9784826 ]],612,297
,[[-0.09959535  0.16256699 -0.98013203]],585,273
