frame,res,X,Y
,[[-0.11750028  0.11971481 -0.98271735]],665,242
,[[-0.10911258  0.11170273 -0.98584775]],642,221
,[[-0.11237906  0.11747867 -0.98328003]],650,237
,[[-0.10332784  0.12622578 -0.98260014]],628,258
,[[-0.10712628  0.12024019 -0.98327184]],636,243
,[[-0.12811405  0.1275106  -0.9772658 ]],688,262
,[[-0.12699278  0.10265784 -0.98107585]],682,201
,[[-0.12058934  0.1126765  -0.97972484]],667,228
,[[-0.13048515  0.12220909 -0.97903672]],691,250
,[[-0.12080349  0.11487637 -0.98021556]],666,232
,[[-0.12918059  0.12395951 -0.97637424]],687,254
,[[-0.11727738  0.1176688  -0.97801109]],657,239
,[[-0.13599174  0.10526252 -0.9775815 ]],703,208
,[[-0.11323993  0.10731905 -0.98054444]],647,216
,[[-0.12843372  0.10220344 -0.97722301]],684,202
,[[-0.11830589  0.14612555 -0.97955785]],659,309
,[[-0.13438756  0.16065685 -0.97579037]],699,346
,[[-0.13677917  0.1587661  -0.97562893]],705,341
,[[-0.13923216  0.15370939 -0.97400692]],712,330
,[[-0.12287291  0.14386576 -0.97889867]],670,308
,[[-0.13595055  0.1484525  -0.97595881]],703,318
,[[-0.1122133   0.15208017 -0.97858118]],644,324
,[[-0.03827276  0.14678816 -0.98559684]],464,309
,[[-0.03343864  0.1392983  -0.98564535]],451,293
,[[-0.04233808  0.12278603 -0.98738422]],472,255
,[[-0.03602501  0.12204913 -0.98472101]],457,254
,[[-0.03216342  0.10766134 -0.98607237]],448,218
,[[-0.02749441  0.12701289 -0.98776278]],437,263
,[[-0.02002505  0.11490949 -0.98879363]],419,235
,[[-0.04028261  0.12043518 -0.98898333]],469,245
,[[-0.03646225  0.11211916 -0.98939553]],459,226
,[[-0.03885296  0.11416104 -0.98922659]],466,231
,[[-0.03689207  0.12547169 -0.98804345]],460,258
,[[-0.03290056  0.12115431 -0.98864954]],451,248
,[[-0.02947892  0.11361503 -0.9912817 ]],442,229
,[[-0.02328653  0.12030771 -0.99008506]],427,245
,[[-0.00875956  0.12339493 -0.98989318]],392,253
,[[ 0.00647164  0.12305646 -0.98788119]],355,254
,[[-0.02154101  0.12564729 -0.9870937 ]],422,260
,[[-0.0087333   0.08622802 -0.99021666]],393,163
,[[-0.0056673   0.07816301 -0.99038508]],384,144
,[[-0.01779625  0.0822178  -0.99066026]],414,154
,[[-0.00911561  0.08827286 -0.98925121]],393,169
,[[-0.01339741  0.09083686 -0.99016276]],404,174
,[[-0.00464626  0.08573248 -0.9894598 ]],382,163
,[[-0.02783075  0.08335497 -0.9909584 ]],437,157
,[[-0.02308324  0.08639374 -0.99196598]],426,163
,[[-0.02017596  0.07085368 -0.98933168]],417,130
,[[-0.01841645  0.04946963 -0.99056353]],413,78
,[[-0.02368445  0.05163112 -0.992142  ]],425,82
,[[-0.01230145  0.07253638 -0.98935968]],397,134
,[[-0.02170589  0.0761603  -0.99164916]],419,143
,[[-0.01976394  0.11248127 -0.98855749]],417,227
,[[-0.03961636  0.10443602 -0.99076131]],463,207
,[[-0.0534171   0.10095078 -0.989246  ]],496,201
,[[-0.08007616  0.10478028 -0.98663447]],560,213
,[[-0.0715527   0.11098646 -0.98620127]],539,228
,[[-0.06733092  0.10639078 -0.98883369]],528,217
,[[-0.08627283  0.11998133 -0.98592018]],575,247
,[[-0.10073953  0.11613335 -0.98368752]],610,239
,[[-0.1116547   0.11421706 -0.98435689]],636,237
,[[-0.11527676  0.11539206 -0.98475785]],644,240
,[[-0.11018418  0.10916424 -0.98588773]],632,226
,[[-0.12275864  0.11075691 -0.98313386]],664,224
,[[-0.11919922  0.11229311 -0.98433098]],654,229
,[[-0.12363405  0.11144306 -0.9823817 ]],666,230
,[[-0.14056749  0.11513526 -0.9795847 ]],707,240
,[[-0.13035824  0.11254835 -0.98121735]],682,233
,[[-0.11812302  0.11083276 -0.98436253]],652,226
,[[-0.119528    0.11725049 -0.98184668]],657,241
,[[-0.13176641  0.13323551 -0.97973218]],688,280
,[[-0.15349586  0.13714091 -0.97246889]],744,292
,[[-0.1441814   0.13058662 -0.97488494]],721,275
,[[-0.1334477   0.12303772 -0.97673611]],694,255
