frame,res,X,Y
,[[-0.05886724  0.07556971 -0.99438886]],572,167
,[[-0.06191567  0.06810746 -0.99467345]],579,150
,[[-0.06687244  0.0740421  -0.99382311]],590,163
,[[-0.06384053  0.06743156 -0.99456855]],583,148
,[[-0.06253161  0.07362377 -0.99458331]],580,163
,[[-0.07627013  0.06944039 -0.99281252]],612,153
,[[-0.08270145  0.07797767 -0.99245965]],627,173
,[[-0.0944531   0.08978244 -0.99041881]],654,200
,[[-0.02522372  0.09629431 -0.99443203]],496,214
,[[-0.04995679  0.1026943  -0.99223009]],552,230
,[[-0.04739155  0.09505844 -0.99291298]],546,212
,[[-0.04315678  0.0871297  -0.99367941]],536,195
,[[-0.081122    0.10562031 -0.99057102]],623,237
,[[-0.08929145  0.10518311 -0.98950381]],642,237
,[[-0.07359462  0.1024265  -0.99064125]],606,230
,[[-0.07865309  0.10272082 -0.99018723]],618,231
,[[-0.06255539  0.10466005 -0.9912562 ]],582,234
,[[-0.06682346  0.10458258 -0.99113787]],591,235
,[[-0.08081896  0.1184951  -0.98868946]],623,267
,[[-0.08388448  0.12211332 -0.98820066]],630,276
,[[-0.07966108  0.11649592 -0.98962763]],620,262
,[[-0.0752029   0.12612231 -0.98868903]],610,284
,[[-0.09465371  0.10625608 -0.98940677]],654,239
,[[-0.06778879  0.11998913 -0.98985547]],592,269
,[[-0.08619034  0.11014417 -0.98808732]],635,248
,[[-0.0693486   0.09598624 -0.99085105]],596,215
,[[-0.05964435  0.09130302 -0.9921785 ]],574,204
,[[-0.07432015  0.10353928 -0.99086489]],608,231
,[[-0.07781622  0.09740635 -0.99115155]],616,218
,[[-0.08474415  0.12099095 -0.98843964]],633,272
,[[-0.07857541  0.10547094 -0.99050535]],618,236
,[[-0.07572956  0.11604111 -0.98959194]],612,260
,[[-0.06304484  0.11815564 -0.99035288]],583,264
,[[-0.07081053  0.11398426 -0.98995728]],600,255
,[[-0.07402795  0.11851833 -0.98921781]],608,266
,[[-0.07528177  0.11401947 -0.98965275]],610,256
,[[-0.08554632  0.11970327 -0.98850866]],634,268
,[[-0.09146959  0.12427597 -0.98750396]],649,281
,[[-0.07854696  0.11931847 -0.98927738]],619,267
,[[-0.08855921  0.11769005 -0.98823516]],641,265
,[[-0.06801951  0.1445022  -0.98647364]],594,327
,[[-0.07847781  0.14568801 -0.98560763]],618,329
,[[-0.07533032  0.1362902  -0.9867934 ]],608,308
,[[-0.07293156  0.12690625 -0.98876463]],603,285
,[[-0.08994163  0.14147693 -0.98525649]],642,321
,[[-0.08730603  0.13886369 -0.98588706]],636,314
,[[-0.09208999  0.14075761 -0.98537404]],647,320
,[[-0.08489898  0.13053219 -0.98744253]],630,296
,[[-0.10551123  0.13334736 -0.98382236]],679,301
,[[-0.14065633  0.13145761 -0.98004147]],761,299
,[[-0.1229333   0.13365019 -0.98255975]],720,303
,[[-0.12910258  0.13302342 -0.98088762]],734,302
,[[-0.11817961  0.14003265 -0.98157295]],709,316
,[[-0.1501489   0.12141638 -0.98041586]],784,276
,[[-0.1445463   0.12719661 -0.9792241 ]],772,289
,[[-0.14495826  0.12412433 -0.98027941]],773,283
,[[-0.13646627  0.13264692 -0.98043317]],753,301
,[[-0.15755918  0.12590376 -0.97780563]],803,287
,[[-0.15751941  0.14692619 -0.97639212]],804,337
,[[-0.14972122  0.1576163  -0.97605637]],786,361
,[[-0.16901433  0.11611001 -0.978172  ]],830,265
,[[-0.1701192   0.11788622 -0.97784602]],833,269
,[[-0.18290544  0.1447082  -0.97166172]],864,332
,[[-0.16816097  0.12807853 -0.97675231]],828,294
,[[-0.16941945  0.12331392 -0.9775708 ]],829,282
,[[-0.1648613   0.12373861 -0.9783328 ]],818,282
,[[-0.16425751  0.13665083 -0.97664172]],818,312
,[[-0.16774862  0.11668229 -0.97886269]],825,266
,[[-0.16604074  0.11198196 -0.97955143]],820,255
,[[-0.17519521  0.1184072  -0.97695937]],843,271
,[[-0.18377847  0.11018682 -0.97654307]],864,253
,[[-0.17652988  0.11727983 -0.97672632]],846,267
,[[-0.18952562  0.16225463 -0.96821423]],881,375
,[[-0.17052881  0.15731245 -0.97241672]],836,363
,[[-0.20061327  0.15588793 -0.96613812]],909,362
,[[-0.16624283  0.16578618 -0.97021361]],827,382
,[[-0.20361199  0.16893636 -0.96333587]],918,394
,[[-0.18814788  0.15087072 -0.96965536]],879,349
,[[-0.17250398  0.15736011 -0.97095833]],842,362
,[[-0.1757052   0.16019808 -0.97084261]],850,369
,[[-0.18664992  0.14480823 -0.97060509]],877,335
,[[-0.16718057  0.14396306 -0.97394615]],830,330
,[[-0.17002454  0.14504015 -0.97324499]],837,333
,[[-0.16362751  0.15772814 -0.97213894]],822,362
,[[-0.15409232  0.15333668 -0.97523545]],799,352
,[[-0.15134648  0.15455628 -0.97556252]],792,356
,[[-0.16155122  0.16167789 -0.97304534]],816,372
,[[-0.15966708  0.16178053 -0.97298999]],813,374
,[[-0.16755116  0.15495821 -0.972845  ]],832,357
,[[-0.15591185  0.14219479 -0.97631799]],804,326
,[[-0.15860663  0.14778179 -0.97535424]],811,340
,[[-0.15962773  0.14077605 -0.97638752]],813,323
,[[-0.15062446  0.15283982 -0.97537058]],793,351
,[[-0.1509807   0.14547407 -0.97621012]],793,333
,[[-0.16698768  0.14889735 -0.97311337]],831,342
,[[-0.17403223  0.14680461 -0.97240506]],848,338
,[[-0.15301556  0.16152676 -0.97459889]],797,371
,[[-0.14894695  0.16134209 -0.975467  ]],788,372
,[[-0.13403523  0.15611225 -0.97844883]],751,357
,[[-0.16704346  0.16446537 -0.97181679]],830,379
,[[-0.16072307  0.15331971 -0.97473056]],815,352
,[[-0.1638121   0.14554391 -0.97521031]],821,334
,[[-0.17217558  0.13958274 -0.97478235]],841,320
,[[-0.16911635  0.14372686 -0.9748484 ]],834,330
,[[-0.13050911  0.14937258 -0.97979817]],743,341
,[[-0.13274451  0.15429085 -0.97875226]],748,353
,[[-0.12970277  0.15072164 -0.97889901]],741,344
,[[-0.12948202  0.14740049 -0.97987132]],740,336
,[[-0.16418589  0.1480471  -0.97476507]],822,341
,[[-0.17221961  0.13015509 -0.97606827]],840,300
,[[-0.18621919  0.10926009 -0.97617742]],873,251
,[[-0.18583219  0.11521839 -0.97559732]],872,265
,[[-0.18590533  0.13418111 -0.97313443]],873,309
,[[-0.20076715  0.124486   -0.97122789]],910,288
,[[-0.2030815   0.11827375 -0.97167403]],915,273
,[[-0.20327737  0.10642629 -0.97281973]],915,245
,[[-0.1999866   0.10485003 -0.97368498]],907,241
,[[-0.19659519  0.11118272 -0.97356117]],900,257
,[[-0.22101244  0.11482379 -0.96760766]],959,266
,[[-0.22186896  0.11377318 -0.96734146]],961,263
,[[-0.20105175  0.08455396 -0.97503266]],908,193
,[[-0.19669051  0.08146437 -0.97631862]],897,186
,[[-0.2112894   0.08600547 -0.97253515]],933,196
,[[-0.20067631  0.08254749 -0.97600211]],908,193
,[[-0.18825527  0.08374082 -0.97838625]],877,195
,[[-0.20638399  0.06777639 -0.97520261]],920,154
,[[-0.20613502  0.06263085 -0.97560159]],919,141
,[[-0.20367945  0.07258793 -0.97530032]],913,165
,[[-0.20176764  0.0702181  -0.97650886]],908,160
,[[-0.1879156   0.08792191 -0.97776121]],876,204
,[[-0.18823707  0.0839768  -0.97849001]],875,196
,[[-0.1903675   0.08785971 -0.97740319]],881,205
,[[-0.18904207  0.08841825 -0.97787331]],876,201
,[[-0.18720035  0.09375781 -0.97776493]],872,213
,[[-0.17896031  0.09167489 -0.978688  ]],853,208
,[[-0.18386202  0.09238723 -0.97777659]],865,210
,[[-0.19344304  0.09436407 -0.97627392]],888,214
,[[-0.19059172  0.0944208  -0.97658555]],882,216
,[[-0.20334405  0.10061907 -0.97353461]],913,230
,[[-0.19160021  0.09571045 -0.97648004]],886,220
,[[-0.19088406  0.09414221 -0.97680024]],884,216
,[[-0.19130016  0.09564972 -0.97629922]],885,219
,[[-0.17983398  0.1014842  -0.97809545]],858,230
,[[-0.18528048  0.09421772 -0.97733031]],870,215
,[[-0.17509892  0.08392555 -0.97979824]],847,191
,[[-0.18336223  0.08510187 -0.97791497]],866,193
,[[-0.17728977  0.08707067 -0.97905292]],853,198
,[[-0.17755997  0.08371234 -0.97917044]],853,190
,[[-0.17661597  0.08557302 -0.97904288]],850,194
,[[-0.17932533  0.08223422 -0.97859575]],856,186
,[[-0.19053128  0.07352558 -0.97748431]],882,167
,[[-0.1549997   0.07370267 -0.98436009]],798,167
,[[-0.15588957  0.07250609 -0.98422461]],799,164
,[[-0.18466046  0.09316665 -0.97782814]],866,211
,[[-0.18113082  0.08983569 -0.97897315]],857,205
,[[-0.15359559  0.09281776 -0.98313835]],793,212
,[[-0.1726568   0.09958392 -0.97988   ]],837,229
,[[-0.10417823  0.13704124 -0.98397349]],677,316
,[[-0.06256267  0.14777323 -0.98692333]],581,339
,[[-0.07212732  0.15202691 -0.98552766]],602,349
,[[-0.0561179   0.14024779 -0.98776227]],565,324
,[[-0.02768485  0.1388245  -0.98935757]],499,320
,[[-0.03234896  0.14378623 -0.98823351]],510,330
,[[-0.04693013  0.14449791 -0.98690903]],544,332
,[[-0.02495648  0.15853088 -0.98496428]],493,364
,[[-0.03653731  0.15292092 -0.98595496]],519,353
,[[-0.04157701  0.16707649 -0.98322897]],530,387
,[[-0.02426464  0.14873664 -0.98635317]],490,344
,[[-0.01516159  0.14742633 -0.98790294]],468,342
,[[-0.00264772  0.15398055 -0.98632109]],439,356
,[[ 0.0051342   0.15840868 -0.9863098 ]],422,367
,[[ 0.01610356  0.16696461 -0.98450743]],397,386
,[[ 0.008922    0.16298953 -0.98378762]],412,377
,[[-0.00913849  0.16087533 -0.98461995]],454,372
,[[ 0.02208675  0.15329064 -0.9857356 ]],382,354
,[[ 0.02063541  0.16982688 -0.98382635]],385,393
,[[ 0.0127659   0.15404361 -0.98661475]],403,355
,[[ 0.01485389  0.15794825 -0.98607282]],398,363
,[[ 0.00824045  0.14785464 -0.98752788]],412,343
,[[-0.01279678  0.15442838 -0.98624546]],462,358
,[[-0.02211638  0.19753344 -0.97953265]],484,458
,[[-0.03711436  0.18642832 -0.98102047]],519,434
,[[-0.03355273  0.18989466 -0.98034299]],511,439
,[[-0.0181772   0.18546002 -0.98110668]],475,430
,[[-0.03112437  0.18056484 -0.98183887]],506,417
,[[-0.03358296  0.18675001 -0.98131436]],510,429
,[[-0.01710636  0.16231207 -0.98579146]],469,371
,[[-0.02584615  0.1712527  -0.98435708]],486,390
,[[-0.02864935  0.17664791 -0.98259807]],491,397
,[[-0.03548974  0.17090747 -0.98426791]],504,384
,[[-0.00270073  0.1641232  -0.98621029]],426,367
,[[-0.01805414  0.17191428 -0.98488792]],458,388
,[[-0.01761374  0.16847991 -0.98459312]],455,381
,[[-0.01036151  0.17968617 -0.98270383]],436,407
,[[-0.02094289  0.16782465 -0.98457149]],460,378
,[[-0.02253832  0.1582139  -0.98680225]],461,357
,[[-0.02907336  0.17207768 -0.98400531]],474,390
,[[-0.01530995  0.184522   -0.98265731]],441,417
,[[-0.01227925  0.18476658 -0.98267294]],432,418
,[[-0.03870294  0.19252063 -0.98043461]],490,439
,[[-0.0582244   0.17556877 -0.98260607]],533,399
,[[-0.06907641  0.18609176 -0.97931856]],558,423
,[[-0.05154934  0.17108672 -0.98334444]],517,387
,[[-0.04280577  0.16574141 -0.98485772]],496,375
,[[-0.04401315  0.16375283 -0.98460748]],498,371
,[[-0.05720607  0.16423564 -0.98445315]],527,372
,[[-0.02725402  0.12238963 -0.99197809]],458,272
,[[-0.04690621  0.11552708 -0.99203058]],502,257
,[[-0.04431604  0.12650351 -0.99090052]],496,282
,[[-0.04082588  0.12475062 -0.99077498]],488,279
,[[-0.05616756  0.12221398 -0.98991683]],522,272
,[[-0.1407334   0.12670437 -0.98146589]],719,285
,[[-0.14658329  0.1384176  -0.97945656]],732,313
,[[-0.15002916  0.13418846 -0.97943994]],741,303
,[[-0.14366802  0.14105067 -0.97945182]],726,318
,[[-0.1376918   0.14957044 -0.97895183]],713,338
,[[-0.17523266  0.15316597 -0.9725235 ]],802,349
,[[-0.1713622   0.13666529 -0.97548239]],792,310
,[[-0.16490258  0.13339299 -0.97711154]],777,302
,[[-0.14456888  0.15098639 -0.97787596]],731,343
,[[-0.12888795  0.13944195 -0.98150689]],693,317
,[[-0.12617694  0.13415794 -0.98102136]],688,303
,[[-0.11015821  0.13427199 -0.98399031]],650,302
,[[-0.11387541  0.14659786 -0.98208246]],660,332
,[[-0.12122872  0.14523533 -0.98037453]],678,331
,[[-0.11631818  0.14262865 -0.98157457]],666,323
,[[-0.10498604  0.14086689 -0.98315409]],640,318
,[[-0.1081671   0.14189662 -0.98287299]],647,321
,[[-0.16077757  0.14188765 -0.97605662]],772,322
,[[-0.16997245  0.13818396 -0.97496714]],793,313
,[[-0.17189526  0.13395455 -0.9754623 ]],796,305
