frame,res,X,Y
,[[-0.1125695   0.14465345 -0.97844884]],648,304
,[[-0.11444787  0.15054211 -0.97697233]],652,318
,[[-0.11599033  0.15354173 -0.97744503]],656,326
,[[-0.0946202   0.14480133 -0.98113054]],605,304
,[[-0.09973356  0.13972356 -0.98193251]],618,291
,[[-0.08762965  0.12770099 -0.98403771]],589,261
,[[-0.08780884  0.12479306 -0.98385778]],590,254
,[[-0.07164342  0.10407302 -0.98795701]],552,203
,[[-0.02755585  0.10275987 -0.99148207]],447,198
,[[-0.02954025  0.09173942 -0.99039745]],453,173
,[[-0.01605338  0.11443452 -0.98584977]],423,225
,[[ 0.00397797  0.1205909  -0.98658289]],376,238
,[[ 0.01997637  0.08959611 -0.98889741]],338,164
,[[ 0.02081231  0.09823363 -0.98942467]],337,185
,[[ 0.03235604  0.0698074  -0.98904323]],309,118
,[[ 0.00653833  0.06988757 -0.98924744]],370,118
,[[ 0.03176649  0.09124214 -0.99023947]],308,169
,[[ 0.0286048   0.09787669 -0.99079757]],314,184
,[[ 0.0107032   0.09862882 -0.99131288]],356,187
,[[ 0.03196063  0.10123821 -0.99003502]],302,194
,[[ 0.01795408  0.10481333 -0.98621942]],335,203
,[[ 0.01685631  0.10741343 -0.98628762]],337,209
,[[ 0.02856147  0.08695366 -0.98870945]],308,159
,[[ 0.03664973  0.10560935 -0.98869665]],287,204
,[[ 0.00953504  0.09446366 -0.99068626]],352,177
,[[ 0.02069236  0.09375898 -0.99099689]],325,176
,[[ 0.02948507  0.10518851 -0.98871976]],304,204
,[[-0.06853724  0.1023387  -0.98441233]],541,196
,[[-0.10873516  0.07839336 -0.98304975]],638,140
,[[-0.13524069  0.09262037 -0.98363847]],702,174
,[[-0.10919355  0.08131917 -0.98757476]],639,147
,[[-0.1228253   0.08079358 -0.98545769]],673,146
,[[-0.12759866  0.0862989  -0.98465888]],686,159
,[[-0.15445069  0.06375735 -0.98299869]],751,105
,[[-0.15131231  0.06289536 -0.98187464]],744,103
,[[-0.14421895  0.05790231 -0.98384724]],727,91
,[[-0.15029129  0.07411477 -0.98219409]],742,131
,[[-0.1581337   0.06990296 -0.98157442]],761,121
,[[-0.15105453  0.08315152 -0.98123061]],745,154
,[[-0.16015041  0.08600065 -0.97710536]],769,161
,[[-0.15337375  0.09643695 -0.9774213 ]],753,187
,[[-0.14533622  0.09915747 -0.98119343]],732,194
,[[-0.14904094  0.10691724 -0.97722327]],743,213
,[[-0.13127348  0.11531784 -0.98061266]],697,231
,[[-0.13224814  0.11778705 -0.97978879]],700,238
,[[-0.15079981  0.1116584  -0.98020856]],745,224
,[[-0.13252612  0.1170423  -0.98254081]],698,238
,[[-0.13146324  0.12315994 -0.97983911]],696,253
,[[-0.14758722  0.13425421 -0.97533382]],734,281
,[[-0.1432496   0.1427011  -0.97424834]],723,301
,[[-0.15373553  0.1447755  -0.97338477]],747,308
,[[-0.15397036  0.15314919 -0.97227899]],748,327
,[[-0.17118123  0.1382521  -0.97013262]],789,291
,[[-0.1519274   0.14759103 -0.97396683]],740,313
,[[-0.16061683  0.16166152 -0.97113445]],762,350
,[[-0.148449    0.1711425  -0.97086225]],731,373
,[[-0.1495471   0.18887781 -0.96919967]],732,417
,[[-0.14219711  0.18857474 -0.96996374]],714,418
,[[-0.14076643  0.17783609 -0.97240457]],709,390
,[[-0.15283119  0.18423445 -0.97036419]],738,404
,[[-0.15867827  0.18579861 -0.96968613]],753,410
,[[-0.1247958   0.18917972 -0.9733102 ]],669,416
,[[-0.12732949  0.17341615 -0.975598  ]],677,379
,[[-0.15511341  0.1787699  -0.97153575]],747,391
,[[-0.13878458  0.17047116 -0.97460092]],706,369
,[[-0.15899365  0.16745921 -0.97229131]],757,363
,[[-0.14232243  0.1784521  -0.9723237 ]],718,388
,[[-0.13262565  0.17140939 -0.974748  ]],694,371
,[[-0.13282538  0.17311412 -0.97480636]],695,376
,[[-0.12755173  0.16434201 -0.97710309]],681,354
,[[-0.15435843  0.17091715 -0.97303207]],748,371
,[[-0.14354875  0.17077672 -0.97471327]],722,371
,[[-0.15200389  0.19167727 -0.9680515 ]],746,424
,[[-0.15961848  0.17887877 -0.96929868]],764,392
,[[-0.15963223  0.17886472 -0.97032043]],764,391
,[[-0.13976947  0.18136077 -0.97234988]],715,396
,[[-0.13930203  0.17255363 -0.97404595]],713,374
,[[-0.10245914  0.17205324 -0.97812278]],622,372
,[[-0.0998839   0.1754642  -0.97816592]],616,379
,[[-0.0907671   0.17057615 -0.9790483 ]],594,367
,[[-0.09556388  0.16762374 -0.97641202]],606,362
,[[-0.08453483  0.17231221 -0.97733967]],579,372
,[[-0.07582599  0.16086142 -0.97826132]],557,345
,[[-0.0860965   0.14258159 -0.97888607]],582,302
,[[-0.04056463  0.16446122 -0.98164411]],471,353
,[[-0.04669954  0.17278545 -0.97962307]],486,373
,[[-0.04351607  0.16696931 -0.9805062 ]],479,358
,[[-0.04091575  0.17624489 -0.97841113]],473,381
,[[-0.03464261  0.14403915 -0.98556465]],456,301
,[[-0.01794293  0.10096977 -0.98847102]],417,194
,[[ 0.01391717  0.08871381 -0.98689588]],340,167
,[[ 0.00993234  0.09505178 -0.98720048]],351,180
,[[ 0.02687164  0.08795075 -0.98691149]],309,165
,[[ 0.02732751  0.08417075 -0.98662921]],309,156
,[[ 0.01906181  0.08213895 -0.9876037 ]],329,150
,[[ 0.00909515  0.08496156 -0.98904763]],353,155
,[[-0.0076096   0.05496658 -0.99255196]],392,84
,[[ 0.00496928  0.07337371 -0.99243357]],361,128
,[[-0.01953213  0.07504541 -0.99291887]],420,132
,[[-0.0144623   0.07812835 -0.99409754]],408,139
,[[ 0.00813862  0.09842476 -0.99095064]],353,188
,[[ 0.00384997  0.09417713 -0.99139649]],363,179
,[[ 0.01790749  0.08716492 -0.99125443]],331,159
,[[-0.04137166  0.11202429 -0.98717972]],471,222
,[[-0.04793158  0.11550307 -0.9873457 ]],486,230
,[[-0.04641058  0.11673784 -0.98749605]],483,232
,[[-0.03028227  0.12606914 -0.98673788]],444,256
,[[-0.04115743  0.12196618 -0.98583207]],471,245
,[[-0.07581625  0.11473153 -0.98405491]],553,229
,[[-0.07008696  0.10524193 -0.98574884]],539,206
,[[-0.06824527  0.08879681 -0.98927488]],533,166
,[[-0.07304777  0.08804264 -0.98965135]],545,164
,[[-0.06039829  0.10913395 -0.98879924]],515,213
,[[-0.06581417  0.09435549 -0.9903572 ]],527,179
,[[-0.08734657  0.10414326 -0.98792673]],581,202
,[[-0.08226923  0.09414799 -0.9856678 ]],569,178
,[[-0.07777098  0.10367234 -0.98398598]],561,202
,[[-0.10045202  0.11202009 -0.98101634]],617,222
,[[-0.0944352   0.12740669 -0.9803814 ]],603,262
,[[-0.05787768  0.13429361 -0.97937846]],515,279
