frame,res,X,Y
,[[-0.10102431  0.13934187 -0.98336388]],620,299
,[[-0.09904789  0.13902299 -0.9836208 ]],614,299
,[[-0.10140916  0.14971074 -0.98091215]],620,325
,[[-0.07251492  0.14167567 -0.9853974 ]],550,302
,[[-0.08099606  0.13635503 -0.98483484]],570,290
,[[-0.07841293  0.13373855 -0.98607459]],564,284
,[[-0.08512553  0.14545509 -0.9843889 ]],580,313
,[[-0.10369795  0.12856359 -0.98471464]],625,270
,[[-0.0678872   0.12201003 -0.98714817]],537,256
,[[-0.06321441  0.12681219 -0.98815311]],525,267
,[[ 0.05019803  0.09068977 -0.98975778]],252,178
,[[ 0.02151204  0.08361045 -0.99113205]],320,161
,[[ 0.01789577  0.04208286 -0.99006179]],329,62
,[[-0.00710817  0.04773605 -0.99085732]],388,76
,[[ 0.01854457  0.03575425 -0.98964972]],325,46
,[[ 0.04494289  0.03851283 -0.98834364]],261,52
,[[ 0.06015215  0.01710649 -0.98710323]],224,1
,[[ 0.04465226  0.02206949 -0.98808584]],262,14
,[[ 0.0367413   0.0216745  -0.98953952]],280,13
,[[ 0.02875747  0.02169608 -0.99057832]],298,12
,[[ 0.04377304  0.00477617 -0.99196492]],264,-30
,[[ 0.03696123  0.0038377  -0.99045947]],280,-31
,[[ 0.03124169  0.01916408 -0.99332747]],294,6
,[[ 0.03916888  0.01455072 -0.99155861]],274,-4
,[[ 0.02738969  0.0182035  -0.99190905]],303,4
,[[ 0.03266851  0.02349712 -0.99320872]],290,17
,[[-0.07496434  0.02840736 -0.992603  ]],547,29
,[[-0.04759187  0.0021166  -0.99515257]],482,-33
,[[-0.03293794 -0.00171495 -0.99505269]],447,-42
,[[-0.04246343  0.0164842  -0.99450473]],470,1
,[[-0.0513996   0.01958167 -0.99091238]],490,8
,[[-0.04802781  0.02417865 -0.99423444]],482,18
,[[-0.08380995  0.03474391 -0.99262265]],566,45
,[[-0.08322586  0.02322037 -0.99256826]],564,18
,[[-0.07683844  0.02698351 -0.99395201]],549,27
,[[-0.06156663  0.02336978 -0.99378057]],513,18
,[[-0.10258332  0.02978649 -0.9886372 ]],613,32
,[[-0.15004679  0.04394905 -0.98447593]],727,67
,[[-0.20459392  0.04720737 -0.97457408]],865,78
,[[-0.18014896  0.03877633 -0.980429  ]],802,57
,[[-0.1819619   0.00678489 -0.98139859]],806,-21
,[[-0.18338283  0.0268872  -0.97955062]],811,26
,[[-0.17013556  0.02703144 -0.98012262]],779,28
,[[-0.18576578  0.00971326 -0.97954995]],816,-14
,[[-0.17346664  0.03620417 -0.97925311]],787,50
,[[-0.191362    0.01277316 -0.97975342]],829,-6
,[[-0.16321827  0.01298053 -0.98527955]],759,-6
,[[-0.1900957   0.00685121 -0.98029139]],825,-20
,[[-0.1597389   0.06171627 -0.98365386]],750,114
,[[-0.17559853  0.0557994  -0.98255901]],788,100
,[[-0.14677893  0.06459574 -0.98637867]],717,121
,[[-0.15512418  0.06842639 -0.98389962]],738,130
,[[-0.13738025  0.07245957 -0.98594679]],694,140
,[[-0.13755932  0.06919807 -0.98608524]],695,132
,[[-0.12963574  0.05625322 -0.98845054]],675,101
,[[-0.13678982  0.06488601 -0.9869436 ]],692,122
,[[-0.15379966  0.05837389 -0.98544966]],734,106
,[[-0.16742601  0.07864101 -0.98222902]],768,155
,[[-0.15150037  0.07284115 -0.98500053]],729,140
,[[-0.16931135  0.07190281 -0.98186995]],775,141
,[[-0.19048907  0.03888174 -0.97828418]],828,62
,[[-0.17031142  0.04143782 -0.98251811]],778,67
,[[-0.13579291  0.04125068 -0.98470611]],695,62
,[[-0.12358989  0.04088992 -0.98622904]],665,62
,[[-0.11282836  0.05326096 -0.98842015]],639,92
,[[-0.12831834  0.07400481 -0.98257365]],678,144
,[[-0.11110619  0.06999202 -0.98607374]],635,137
,[[-0.09338371  0.06926343 -0.98862493]],591,134
,[[-0.09542944  0.04586121 -0.98945869]],594,78
,[[-0.09047686  0.06846097 -0.98821121]],582,132
,[[-0.08188437  0.07434298 -0.99021585]],560,145
,[[ 0.03472836  0.04434889 -0.99155818]],279,76
,[[ 0.05457961  0.04441813 -0.99057261]],230,76
,[[ 0.03575954  0.05054723 -0.98839687]],275,90
,[[ 0.03989799  0.06925403 -0.98838909]],265,134
,[[ 0.03127857  0.03465507 -0.99149298]],286,51
,[[ 0.01633523  0.04535327 -0.98852917]],321,78
,[[ 0.02608241  0.06651477 -0.98906104]],298,129
,[[ 0.04072367  0.05113804 -0.99133608]],263,91
,[[ 0.0361071   0.04280609 -0.99095642]],272,71
,[[ 0.03953387  0.04982125 -0.99041951]],263,87
,[[ 0.04213202  0.04007221 -0.98775824]],257,65
,[[ 0.0382173   0.04782559 -0.98863169]],266,85
,[[ 0.05104817  0.04503976 -0.98942113]],236,78
,[[ 0.03239654  0.06742758 -0.98757593]],281,131
,[[ 0.04264144  0.05886273 -0.98467609]],255,113
,[[ 0.03782775  0.07414876 -0.98503649]],267,149
,[[-0.00596611  0.12938366 -0.98508566]],372,285
,[[-0.01789812  0.13474749 -0.98236797]],401,300
,[[-0.03866727  0.12691851 -0.98660108]],452,280
,[[-0.04695986  0.14029737 -0.98503909]],472,312
,[[-0.04153311  0.14405547 -0.98493163]],459,321
,[[-0.03595828  0.14939031 -0.98519807]],446,333
,[[-0.04854284  0.13923669 -0.98669714]],475,310
,[[-0.04995516  0.13664448 -0.98561656]],478,302
,[[-0.05785279  0.14591301 -0.98232886]],498,324
,[[-0.02390122  0.12343587 -0.98440295]],413,271
,[[-0.01064249  0.20500527 -0.97181672]],380,478
,[[-0.1159798   0.19374666 -0.97401927]],638,459
,[[-0.10041664  0.188288   -0.97663075]],598,450
,[[-0.13357527  0.18154084 -0.97371028]],682,438
,[[-0.15863994  0.14624029 -0.97532396]],740,343
,[[-0.09209579  0.1954693  -0.97489443]],574,457
,[[-0.11813603  0.2041901  -0.97159648]],640,488
,[[-0.07069948  0.16053943 -0.98388145]],518,366
,[[-0.08254335  0.17308774 -0.97842553]],547,393
,[[-0.07431972  0.11581346 -0.9837067 ]],526,247
,[[-0.0663709   0.13033181 -0.98324015]],505,283
