frame,res,X,Y
,[[-0.0564249  -0.02209225 -0.99416715]],564,-44
,[[-0.0409695  -0.01770816 -0.9969154 ]],527,-34
,[[-0.04439242 -0.02073618 -0.99668974]],535,-41
,[[-0.07383561 -0.01628789 -0.99454585]],601,-31
,[[-0.05346316 -0.0086771  -0.99446744]],555,-13
,[[-0.07811081 -0.00760414 -0.99348682]],610,-9
,[[-7.63614558e-02  6.31008923e-04 -9.94210450e-01]],606,12
,[[-0.05910286 -0.02103997 -0.99428058]],566,-35
,[[-0.06544687 -0.00821689 -0.99374198]],582,-6
,[[-0.04503673 -0.01292235 -0.99207333]],534,-16
,[[-0.07876947  0.03833357 -0.98973985]],611,106
,[[-0.06868815  0.06671515 -0.99050161]],588,172
,[[-0.0774391   0.06173329 -0.99031836]],608,162
,[[-0.09415258  0.05486635 -0.99035906]],646,146
,[[-0.07665757  0.08379255 -0.98952158]],606,211
,[[-0.07500383  0.09610197 -0.98996262]],601,240
,[[-0.0788717   0.09948392 -0.98957163]],610,249
,[[-0.06413593  0.09297245 -0.98959245]],575,235
,[[-0.06717799  0.09391459 -0.9896114 ]],580,238
,[[-0.06948651  0.09298021 -0.98887972]],586,235
,[[-0.10382259  0.06703774 -0.98859232]],665,170
,[[-0.11020807  0.07293565 -0.98727212]],679,183
,[[-0.10221359  0.0840891  -0.98655113]],661,210
,[[-0.1086596   0.08301588 -0.98585162]],676,208
,[[-0.06936265  0.11139854 -0.9904297 ]],585,274
,[[-0.11259815  0.11254551 -0.98504066]],685,274
,[[-0.13000523  0.10842172 -0.98392138]],727,264
,[[-0.11031366  0.11877785 -0.98525181]],682,289
,[[-0.07410184  0.1175099  -0.98958174]],601,285
,[[-0.08900007  0.12314348 -0.98751962]],641,295
,[[-0.08669863  0.13605459 -0.98650807]],639,324
,[[-0.09495945  0.11812177 -0.98723079]],661,278
,[[-0.09947679  0.11653933 -0.98712586]],673,275
,[[-0.11285618  0.10316661 -0.98737323]],704,243
,[[-0.10725669  0.10415655 -0.98837614]],690,245
,[[-0.10315307  0.12290934 -0.98683973]],681,291
,[[-0.11812622  0.13420206 -0.98279975]],716,317
,[[-0.10347245  0.11488769 -0.98747068]],681,270
,[[-0.11960613  0.12311419 -0.98476885]],721,291
