frame,res,X,Y
,[[-0.11039686  0.08791468 -0.9866668 ]],555,179
,[[-0.10770833  0.10423077 -0.98409099]],549,218
,[[-0.09979608  0.09909553 -0.98578637]],531,205
,[[-0.10953656  0.07687193 -0.98567057]],554,155
,[[-0.10113534  0.08238653 -0.98740217]],534,168
,[[-0.10514108  0.09662309 -0.98632418]],543,202
,[[-0.09590391  0.08926845 -0.98683009]],522,185
,[[-0.0917743   0.06989698 -0.98863769]],513,140
,[[-0.06678194  0.08237709 -0.98984741]],455,169
,[[ 0.09755696  0.00350195 -0.98746734]],73,-15
,[[ 0.07828433  0.01301006 -0.98745681]],119,7
,[[ 0.1080444   0.02942743 -0.98505685]],51,44
,[[ 0.0903159   0.02796531 -0.98996317]],94,40
,[[ 0.08075674  0.03866098 -0.98929867]],118,63
,[[ 0.080601    0.03615879 -0.98862135]],116,56
,[[ 0.08819955  0.03235109 -0.98862138]],99,47
,[[ 0.08581284  0.03413879 -0.98764552]],103,49
,[[ 0.05952902  0.03840977 -0.99256158]],165,56
,[[ 0.0542053   0.03250913 -0.9899204 ]],176,41
,[[ 0.0574069   0.04112956 -0.99097924]],167,60
,[[ 0.07718471  0.03037984 -0.99010466]],119,34
,[[ 0.08153473  0.0074131  -0.98972905]],109,-21
,[[ 0.08298096  0.03768583 -0.9893855 ]],104,47
,[[ 0.08297087  0.03876684 -0.98797752]],101,47
,[[ 0.06836176  0.04891477 -0.98905503]],133,69
,[[ 0.05964272  0.04675251 -0.99223161]],153,61
,[[ 0.07857205  0.05961017 -0.99115697]],108,89
,[[ 0.04517736  0.07955405 -0.98972621]],187,135
,[[ 0.05419673  0.03925159 -0.99260882]],168,39
,[[ 0.09056362  0.06861047 -0.98761214]],80,107
,[[ 0.06367345  0.04339173 -0.98817528]],142,49
,[[ 0.0575123   0.03477032 -0.99039439]],158,27
,[[ 0.08919855  0.04308459 -0.98673068]],81,47
,[[ 0.08594159  0.04502654 -0.98514862]],88,50
,[[ 0.07636856  0.03176894 -0.98817622]],110,17
,[[ 0.06641313  0.03431089 -0.98999223]],135,23
,[[ 0.04941206  0.04757986 -0.99128389]],174,53
,[[ 0.04664599  0.06240488 -0.98876538]],181,86
,[[ 0.05561173  0.07313719 -0.98508654]],158,111
,[[ 0.05832975  0.08418185 -0.98328423]],153,137
,[[ 0.07758507  0.03482734 -0.98672435]],108,20
,[[ 0.05766     0.04969763 -0.98371513]],153,56
,[[ 0.05452882  0.06087703 -0.98440232]],159,83
,[[ 0.05553833  0.06198523 -0.98587631]],155,85
,[[ 0.04819033  0.061955   -0.98395567]],173,84
,[[ 0.0444439   0.06535079 -0.98667098]],180,93
,[[ 0.05727945  0.05627516 -0.98588545]],152,70
,[[ 0.05358111  0.06249096 -0.98793334]],161,84
,[[ 0.03384319  0.0631622  -0.99061345]],207,84
,[[ 0.04744979  0.05449566 -0.99035765]],176,64
,[[ 0.03274134  0.04446888 -0.989342  ]],211,41
,[[ 0.05394724  0.06051185 -0.98960308]],161,79
,[[ 0.05717317  0.05019877 -0.98837816]],156,55
,[[ 0.03140705  0.04439849 -0.98996254]],217,42
,[[ 0.05618156  0.0546585  -0.98790314]],160,65
,[[ 0.01724014  0.04863141 -0.98927814]],254,49
,[[ 0.04949111  0.07770009 -0.98572223]],178,119
,[[ 0.06508468  0.08394509 -0.98529726]],143,134
,[[ 0.0289974   0.0811071  -0.98859637]],228,128
,[[ 0.03108342  0.0886125  -0.98988121]],225,145
,[[ 0.02637465  0.07153045 -0.98940857]],238,103
,[[ 0.02659092  0.07077538 -0.99008522]],239,101
,[[ 0.03291327  0.0737996  -0.98602242]],225,109
,[[ 0.02951073  0.07410713 -0.98751673]],235,108
,[[ 0.01497017  0.08187963 -0.98795652]],270,126
,[[ 0.01532662  0.08655199 -0.9869934 ]],269,138
,[[ 0.03453727  0.08093024 -0.99222719]],225,125
,[[ 0.00839704  0.05253635 -0.9932802 ]],288,58
,[[ 0.01729253  0.05633114 -0.99155419]],268,67
,[[ 0.05744723  0.06540319 -0.9893716 ]],176,88
,[[ 0.03808006  0.05944303 -0.99141089]],222,74
,[[ 0.04333736  0.06373065 -0.9902805 ]],210,85
,[[ 0.07519771  0.06749587 -0.99063093]],137,93
