frame,res,X,Y
,[[ 0.02575866  0.14423079 -0.98886999]],409,368
,[[ 0.05608712  0.09858818 -0.99339584]],343,257
,[[ 0.03653688  0.09807955 -0.99406173]],387,253
,[[ 0.05066995  0.10088325 -0.99301127]],357,255
,[[ 0.07864484  0.1008939  -0.99137211]],292,253
,[[ 0.0517677   0.10760354 -0.99235758]],350,273
,[[ 0.06467237  0.10540834 -0.99187342]],320,265
,[[ 0.03533574  0.09239789 -0.99388209]],384,238
,[[ 0.03451649  0.08077373 -0.99586283]],387,203
,[[ 0.0304077   0.10239853 -0.99411637]],391,258
,[[ 0.07978599  0.1092543  -0.99048078]],272,276
,[[ 0.07497886  0.1019591  -0.99107005]],280,258
,[[ 0.04269632  0.13296161 -0.98935962]],353,332
,[[ 0.04915912  0.12875727 -0.99002202]],337,321
,[[ 0.03167553  0.13683444 -0.9898862 ]],376,339
,[[ 0.0403135   0.11742433 -0.99213118]],354,295
,[[ 0.05602234  0.10189759 -0.99257901]],316,261
,[[ 0.08715752  0.09232362 -0.99133376]],240,242
,[[ 0.07665132  0.09994299 -0.99179688]],264,261
,[[ 0.09120509  0.09852091 -0.99094299]],229,260
,[[ 0.09310422  0.08819508 -0.99095586]],222,240
,[[ 0.04368159  0.10702416 -0.99272544]],341,285
,[[ 0.05949249  0.10607607 -0.99196516]],303,284
,[[ 0.046834    0.1058744  -0.99287863]],334,280
,[[-0.00274806  0.12423878 -0.99211423]],450,324
,[[-0.00123489  0.11314222 -0.99341287]],446,299
,[[-0.00420811  0.13338127 -0.99096773]],453,349
,[[ 0.0183978   0.11106003 -0.99361556]],402,298
,[[ 0.01232958  0.10126314 -0.99462546]],415,278
,[[ 0.03482925  0.10068865 -0.994273  ]],361,277
,[[ 0.0144887   0.1109108  -0.99351588]],406,303
,[[-0.01413211  0.11549559 -0.99298615]],470,316
,[[ 0.01435323  0.1057629  -0.99411518]],399,295
,[[-0.01071564  0.11707055 -0.99298017]],453,326
,[[ 4.68343926e-04  1.17208051e-01 -9.92718335e-01]],425,325
,[[ 0.03164297  0.10523359 -0.99378067]],349,297
,[[ 0.03562812  0.11948784 -0.99217798]],338,333
,[[ 0.01998246  0.10636275 -0.99409761]],375,302
,[[ 0.0162352   0.11622434 -0.99299293]],385,326
,[[ 0.06107663  0.09448974 -0.99360663]],278,275
,[[ 0.00686375  0.10972942 -0.99308477]],408,309
,[[-0.01218032  0.12841327 -0.99104162]],453,350
,[[-0.02832397  0.10690458 -0.99324798]],489,297
,[[ 0.01101195  0.11221901 -0.99303524]],392,309
,[[ 0.00553407  0.09684806 -0.99524259]],402,271
,[[ 0.01500079  0.1196382  -0.99197154]],378,322
,[[ 0.0178751   0.0806796  -0.99539491]],370,227
,[[ 0.0139296   0.09933211 -0.99439053]],379,270
,[[-0.03400122  0.08836297 -0.99393184]],492,244
,[[ 0.00814348  0.08188314 -0.99565733]],391,230
,[[ 0.02356468  0.07642675 -0.99642798]],352,219
,[[ 0.00150936  0.09797587 -0.9946518 ]],404,271
,[[-0.00947286  0.10425849 -0.99378821]],430,286
,[[-0.04544793  0.10155337 -0.99350362]],516,280
,[[-0.00964401  0.09593329 -0.99487375]],430,268
,[[-0.00139717  0.12282283 -0.99111655]],410,334
,[[ 0.02553433  0.08719521 -0.99524862]],347,247
,[[ 0.00346583  0.04898938 -0.99722403]],398,154
,[[ 0.01404179  0.03137785 -0.99529284]],371,110
,[[-0.00152172  0.02767285 -0.99554124]],406,100
,[[-0.0028911   0.0330307  -0.99380459]],406,112
,[[ 0.0176983   0.03121245 -0.99514511]],353,108
,[[-0.00378246  0.01209486 -0.99278362]],401,61
,[[ 0.0070965   0.01417189 -0.99110524]],371,63
,[[ 0.00378592  0.02734522 -0.99490381]],377,94
,[[ 0.0111194   0.00992278 -0.99575219]],358,51
,[[ 0.01219739  0.0061361  -0.99367221]],353,41
,[[-0.01577289  0.03321326 -0.99519805]],417,102
,[[ 0.01399414  0.03330609 -0.99509909]],346,97
,[[ 0.00523422  0.04301317 -0.99470704]],364,118
,[[ 6.72785185e-05 -1.38276950e-03 -9.94367020e-01]],376,11
,[[-0.01955233  0.01953272 -0.99307994]],421,62
,[[ 0.0150454   0.01184317 -0.99589379]],339,46
,[[ 0.00123046  0.0194115  -0.99280713]],373,64
,[[ 0.02819829  0.01849214 -0.99357656]],309,62
,[[ 0.02255928  0.01428002 -0.99350351]],325,52
,[[ 0.01293319  0.00726071 -0.99292383]],350,35
,[[ 0.01246351  0.0190505  -0.99456019]],355,63
,[[ 0.02849555  0.00453886 -0.99577658]],320,28
,[[ 0.0242197   0.02003466 -0.99634524]],332,62
,[[ 0.03570486  0.02806239 -0.99434175]],305,79
,[[ 0.02493967  0.03337496 -0.99425389]],330,92
,[[ 0.02060337  0.04767136 -0.99290349]],340,127
,[[ 0.03378579  0.03580661 -0.9910918 ]],306,102
,[[ 0.01744342  0.03484182 -0.99259315]],344,100
,[[ 0.0071045   0.02900474 -0.99393192]],369,86
,[[ 0.01093935  0.02492527 -0.99463426]],359,75
,[[ 0.01507996  0.01369795 -0.99460771]],350,49
,[[ 0.0330066   0.00733801 -0.99283681]],306,36
,[[ 0.02888772  0.02268516 -0.99377417]],315,73
,[[ 0.01258208  0.01511307 -0.99466541]],355,54
,[[ 0.01938461  0.02904748 -0.9942666 ]],336,88
,[[ 0.01381063  0.02768752 -0.99386658]],348,85
,[[ 0.00829456  0.02247135 -0.99393727]],358,74
,[[-0.0014577   0.06146677 -0.99506405]],379,168
,[[ 0.00966408  0.05538158 -0.99371876]],349,153
,[[ 0.00253217  0.05423527 -0.99292046]],363,150
,[[ 0.00943939  0.02255251 -0.99269264]],346,73
,[[ 0.01073192  0.03937035 -0.99430153]],340,114
,[[ 0.01209514  0.03183189 -0.99502435]],335,97
,[[ 0.01672944  0.06381768 -0.99261163]],324,173
,[[ 0.00253538  0.06391044 -0.99290516]],357,172
,[[ 0.00156139  0.05340113 -0.99152766]],359,145
,[[ 0.01993529  0.04858725 -0.99028998]],314,132
,[[ 0.00557681  0.05385615 -0.99192739]],349,143
,[[ 0.01008498  0.04911556 -0.99125404]],336,132
,[[-0.0396459   0.06998275 -0.98969307]],454,183
,[[-0.0570591   0.07683359 -0.98875548]],496,200
,[[-0.0854217   0.0765894  -0.98627515]],565,201
,[[-0.07997335  0.10231226 -0.98121539]],554,266
,[[-0.07910384  0.06741951 -0.98912645]],551,183
,[[-0.04162809  0.07223514 -0.99029112]],462,197
,[[-0.01622676  0.06995891 -0.98734305]],401,194
,[[-0.03405722  0.05337169 -0.98492425]],444,155
,[[-0.04209951  0.05230301 -0.98815948]],462,153
,[[-0.03250336  0.06667464 -0.98738725]],439,187
,[[-0.02734327  0.06529251 -0.98817719]],427,184
,[[-0.01230764  0.07609634 -0.99009165]],390,210
,[[-0.03436058  0.08574706 -0.98789691]],445,233
