frame,res,X,Y
,[[-0.11462244  0.13442498 -0.98417899]],671,324
,[[-0.09160605  0.13376971 -0.98675695]],615,321
,[[-0.09333399  0.13134929 -0.98684096]],618,317
,[[-0.11309058  0.12430579 -0.98566598]],664,300
,[[-0.08866705  0.11621608 -0.9892523 ]],606,280
,[[-0.09254802  0.11336892 -0.98919879]],615,273
,[[-0.11079459  0.11033525 -0.98749834]],658,268
,[[-0.11042993  0.10720765 -0.98771836]],656,259
,[[-0.09533257  0.11749398 -0.98827022]],620,284
,[[-0.1073324   0.10575217 -0.98848611]],647,257
,[[-0.08010091  0.12268801 -0.98920698]],582,293
,[[-0.1067848   0.11217261 -0.98790101]],644,271
,[[-0.11936335  0.12796374 -0.98376876]],674,307
,[[-0.10052353  0.12505623 -0.98652046]],628,299
,[[-0.10258765  0.12226409 -0.9865711 ]],632,293
,[[-0.10160906  0.12817017 -0.98598006]],629,306
,[[-0.10127969  0.12416605 -0.98671325]],628,296
,[[-0.11390247  0.12710123 -0.98435017]],658,304
,[[-0.11082025  0.10994776 -0.98698546]],651,263
,[[-0.08414761  0.12286523 -0.98761518]],589,294
,[[-0.11050184  0.12593119 -0.98380371]],653,304
,[[-0.10070406  0.11749251 -0.9870677 ]],630,284
,[[-0.14155697  0.13564166 -0.97889231]],729,331
,[[-0.13115425  0.14009879 -0.9810417 ]],705,341
,[[-0.12006986  0.13064434 -0.98322897]],679,321
,[[-0.10345487  0.11104345 -0.9871109 ]],639,276
,[[-0.10908614  0.12753568 -0.98474347]],655,313
,[[-0.09603037  0.13810892 -0.98243088]],625,338
,[[-0.08664958  0.11428677 -0.98588351]],603,284
,[[-0.06904729  0.12311789 -0.98744062]],564,304
,[[-0.08617381  0.11530702 -0.98693368]],604,287
,[[-0.09975806  0.10484002 -0.98810033]],637,262
,[[-0.11508269  0.0943399  -0.98812724]],674,239
,[[-0.11214412  0.10107109 -0.98721138]],667,255
,[[-0.11664597  0.10925368 -0.98657907]],679,273
,[[-0.09544556  0.09519714 -0.98925811]],630,241
,[[-0.1163828   0.09450974 -0.98715754]],680,240
,[[-0.09840516  0.11196964 -0.9865673 ]],639,281
,[[-0.11608556  0.10304041 -0.9843042 ]],680,260
,[[-0.12330338  0.10076945 -0.98480995]],698,256
,[[-0.11316086  0.10679881 -0.98650898]],674,269
,[[-0.09658179  0.11916526 -0.98641797]],635,297
,[[-0.11624454  0.09968924 -0.98601227]],682,253
,[[-0.11500926  0.09175085 -0.98796477]],678,233
,[[-0.08062821  0.10518323 -0.99078306]],598,263
,[[-0.08399619  0.1124288  -0.98884096]],607,280
,[[-0.09916468  0.10577247 -0.98884312]],641,265
,[[-0.10066272  0.11559549 -0.98772972]],645,288
,[[-0.11104958  0.1102925  -0.98701236]],670,275
,[[-0.08761782  0.12336561 -0.98757379]],616,306
,[[-0.10302888  0.1120142  -0.98641245]],652,281
,[[-0.11256707  0.11526787 -0.98521934]],676,289
,[[-0.11582819  0.14303907 -0.98192732]],684,356
,[[-0.12165499  0.1211227  -0.98472922]],697,303
,[[-0.11420274  0.13110698 -0.98261789]],680,327
,[[-0.11715382  0.12527232 -0.98412094]],686,314
,[[-0.12979653  0.10246069 -0.98588306]],716,260
,[[-0.0967001   0.13651402 -0.98550294]],639,339
,[[-0.06353845  0.07650672 -0.99495621]],560,199
,[[-0.02929234  0.05991083 -0.99689643]],482,160
,[[ 0.01672551  0.01306908 -0.9965184 ]],376,51
,[[ 0.0456339   0.01437134 -0.99621293]],310,54
,[[ 0.00598638  0.01731852 -0.99736986]],401,61
,[[ 0.0134849   0.01081711 -0.9968813 ]],385,47
,[[ 0.04644542  0.00362944 -0.9961157 ]],312,29
,[[ 0.04395971 -0.00671349 -0.99456603]],318,5
,[[ 0.026811   -0.00936665 -0.99581552]],357,1
,[[ 1.13921650e-04 -1.27625487e-02 -9.93636362e-01]],419,-9
,[[-0.01433676 -0.02232137 -0.99544192]],454,-29
,[[-0.02021931 -0.02613819 -0.99682843]],469,-37
,[[ 0.01924529 -0.02540787 -0.99261186]],379,-36
,[[ 0.02669865 -0.01930914 -0.9956712 ]],361,-22
,[[-0.00529245 -0.02481957 -0.99453168]],435,-35
