frame,res,X,Y
,[[-0.13663864  0.18436413 -0.97321692]],635,404
,[[-0.12760785  0.17144704 -0.97646328]],615,374
,[[-0.12372527  0.16477591 -0.97809254]],606,357
,[[-0.13843101  0.17057404 -0.9755118 ]],640,371
,[[-0.12760554  0.16472918 -0.97799441]],615,358
,[[-0.10589832  0.16830281 -0.97990727]],564,364
,[[-0.09703705  0.17929199 -0.97839788]],544,390
,[[-0.09192673  0.17105605 -0.9808347 ]],532,369
,[[-0.03180424  0.15655378 -0.98684494]],394,334
,[[-0.00194724  0.1475112  -0.98704177]],326,313
,[[ 0.00519682  0.19207214 -0.97869654]],310,427
,[[ 0.02336571  0.18646817 -0.98046929]],269,413
,[[-0.0051051   0.15262321 -0.98731419]],337,325
,[[-0.00300332  0.18425364 -0.98147196]],331,404
,[[ 0.01423985  0.15184128 -0.98546002]],293,323
,[[ 0.01135719  0.18292905 -0.97933135]],294,412
,[[ 0.03356418  0.19750887 -0.975937  ]],243,435
,[[ 0.02342488  0.18411184 -0.98147675]],265,391
,[[ 0.00608746  0.17882412 -0.98103811]],301,372
,[[ 0.01628058  0.18384261 -0.98145921]],274,380
,[[-0.00121694  0.15981305 -0.98468191]],311,323
,[[ 0.01037004  0.16745608 -0.98219112]],281,346
,[[ 0.00315024  0.17696494 -0.9811774 ]],295,376
,[[-0.01440564  0.16718941 -0.98321317]],334,355
,[[-7.74611925e-04  1.53509605e-01 -9.86825343e-01]],301,321
,[[-0.01477709  0.17232271 -0.98279178]],330,363
,[[-0.03058696  0.17972516 -0.98268692]],363,374
,[[-0.00551964  0.1906003  -0.98100964]],301,397
,[[-0.00318282  0.18550841 -0.98137411]],291,382
,[[-0.03353985  0.196453   -0.97922992]],357,406
,[[-0.01704444  0.18852877 -0.98004585]],315,386
,[[-0.00792285  0.18308953 -0.98186659]],292,370
,[[-0.0061447   0.1761819  -0.98197841]],287,355
,[[-0.01060569  0.17638869 -0.98315598]],298,353
,[[ 7.61590311e-04  1.65534995e-01 -9.84834459e-01]],273,328
,[[ 0.01543688  0.17042777 -0.984024  ]],242,339
,[[ 0.01943098  0.17083152 -0.98497039]],235,339
,[[ 0.01131833  0.18429489 -0.98218959]],258,370
,[[-0.0053796   0.17911427 -0.98378461]],300,359
,[[-0.02645417  0.1701824  -0.98495126]],352,337
,[[-0.04195897  0.17609505 -0.98245819]],391,352
,[[-0.03547668  0.18810831 -0.98083104]],378,381
,[[-0.03609602  0.18168366 -0.98021886]],382,368
,[[-0.01309376  0.19295848 -0.98068004]],331,395
,[[-0.02843444  0.20130979 -0.97744342]],367,417
,[[-0.01191956  0.18579375 -0.98177879]],330,379
,[[-0.03052161  0.20191331 -0.97760043]],373,419
,[[-0.01177478  0.17796277 -0.98331208]],326,360
,[[-0.03729325  0.15968006 -0.98542886]],383,314
,[[-0.02354716  0.16267118 -0.98594133]],350,320
,[[ 0.0183721   0.16331819 -0.9863182 ]],252,320
,[[ 0.00674442  0.15645722 -0.98750608]],278,303
,[[ 0.01986041  0.17746257 -0.98332202]],249,352
,[[ 0.03737321  0.16921732 -0.98417776]],207,338
,[[ 0.02940583  0.15342274 -0.98627365]],227,301
,[[ 0.0219707   0.15611605 -0.98542596]],244,307
