frame,res,X,Y
,[[-0.10165401  0.12132613 -0.98411878]],649,239
,[[-0.10494754  0.1218329  -0.98319647]],657,240
,[[-0.09486727  0.11824773 -0.98474209]],632,230
,[[-0.10075665  0.12437882 -0.98310722]],647,246
,[[-0.10831735  0.13182198 -0.98218469]],665,264
,[[-0.10868284  0.13186629 -0.98375579]],666,263
,[[-0.11097068  0.13927598 -0.98228838]],672,280
,[[-0.09923981  0.13633614 -0.98404106]],643,272
,[[-0.1128242   0.13709974 -0.98207907]],677,274
,[[-0.06663042  0.11904468 -0.9875848 ]],562,229
,[[-0.03812167  0.10912255 -0.99232224]],493,204
,[[-0.03880781  0.11034763 -0.99181528]],495,207
,[[-0.04944237  0.12378245 -0.98974918]],519,240
,[[-0.04456664  0.10323942 -0.99079495]],508,190
,[[-0.05062478  0.10259218 -0.99140604]],522,188
,[[-0.05300015  0.1133107  -0.99068788]],528,214
,[[-0.04293371  0.10974847 -0.99043733]],504,205
,[[-0.03312474  0.10800792 -0.99054321]],480,201
,[[-0.041327    0.11753139 -0.98988544]],499,225
,[[-0.05345805  0.12175855 -0.98944264]],529,234
,[[-0.05580852  0.1248203  -0.98803488]],535,244
,[[-0.04430534  0.10681423 -0.99212561]],505,199
,[[-0.06086189  0.10975462 -0.99001264]],545,207
,[[-0.02277104  0.10269648 -0.99231431]],451,189
,[[-0.02755342  0.10755671 -0.99016589]],463,201
,[[-0.07183046  0.11634525 -0.98703182]],570,224
,[[-0.12419624  0.11503216 -0.97930621]],699,223
,[[-0.12743046  0.10716577 -0.98065176]],707,203
,[[-0.13068155  0.11237058 -0.9807098 ]],715,218
,[[-0.13444181  0.11658264 -0.97744234]],725,228
,[[-0.14806837  0.1095853  -0.98010558]],757,211
,[[-0.07330761  0.0958771  -0.98862177]],573,175
,[[-0.06767731  0.10110914 -0.98794184]],559,188
,[[-0.05577932  0.09648871 -0.98893544]],529,178
,[[-0.07917412  0.09746809 -0.98904247]],586,179
,[[-0.04691701  0.10510279 -0.99009624]],509,197
,[[-5.07383535e-04  8.83218105e-02 -9.94509386e-01]],396,156
,[[-0.01153158  0.08458571 -0.99375065]],423,148
,[[-0.0079653   0.0841889  -0.99409196]],413,147
,[[-0.01849538  0.08974569 -0.99351125]],440,160
,[[-0.03476222  0.11365856 -0.99159149]],479,220
,[[-0.0413652   0.11358308 -0.99085022]],495,220
,[[-0.02987171  0.1268114  -0.98960003]],467,251
,[[-0.08173737  0.12392915 -0.98642233]],592,245
,[[-0.11906084  0.10165768 -0.98260879]],684,192
,[[-0.12734567  0.10887342 -0.9787237 ]],705,210
,[[-0.13392799  0.11250374 -0.9790045 ]],721,220
,[[-0.14212576  0.11833177 -0.97422484]],742,235
,[[-0.1628853   0.12345955 -0.97665909]],791,247
,[[-0.15931011  0.12531881 -0.97739244]],782,251
,[[-0.14346391  0.1315848  -0.98025166]],741,266
,[[-0.13649454  0.12715249 -0.98145787]],724,255
,[[-0.14402469  0.11861644 -0.98092948]],743,234
,[[-0.15367775  0.11382021 -0.97962991]],766,222
,[[-0.13757453  0.12163208 -0.9805085 ]],726,242
,[[-0.1315057   0.12815286 -0.9809071 ]],711,257
,[[-0.12716559  0.12928796 -0.98255499]],700,259
,[[-0.09571308  0.06817006 -0.99227626]],621,110
,[[-0.0379466   0.03081368 -0.9978302 ]],481,18
,[[-0.0408403   0.02602901 -0.9981334 ]],488,7
,[[-0.0324867   0.02408265 -0.9953427 ]],469,2
,[[-0.04832155  0.03369171 -0.99446369]],507,26
,[[-0.03588623  0.03168165 -0.99599886]],479,22
,[[ 0.00212371  0.01623995 -0.9978945 ]],389,-13
,[[-0.0044282   0.01924003 -0.99765835]],405,-6
,[[-0.00644772  0.01827243 -0.99775345]],410,-8
,[[-0.02458042  0.03092552 -0.99781832]],452,22
,[[-0.02964934  0.03472917 -0.99722092]],465,31
,[[-0.02605255  0.03996574 -0.99615045]],456,44
,[[ 0.00938116  0.02874083 -0.99708035]],372,18
,[[ 0.03964717  0.05984818 -0.99406124]],299,92
,[[ 0.04389287  0.04737286 -0.99271493]],287,63
,[[ 0.04468937  0.04824574 -0.99444531]],286,65
,[[ 0.04643413  0.04590462 -0.99402049]],281,59
,[[ 0.05237596  0.02637835 -0.99227219]],267,13
,[[ 0.04568049  0.02968344 -0.99271578]],283,21
,[[ 0.0447474   0.02749039 -0.99540798]],284,15
,[[ 0.03228639  0.02468911 -0.99514577]],314,10
,[[ 0.03949312  0.04672754 -0.99456437]],295,62
,[[ 0.04449664  0.04701092 -0.99622178]],284,61
,[[ 0.03668131  0.05141079 -0.99414992]],302,72
,[[ 0.03468023  0.07652231 -0.99123853]],305,134
,[[ 0.01729161  0.10043541 -0.98751724]],345,193
,[[ 0.01757634  0.10461805 -0.98915599]],345,203
,[[ 0.06818393  0.11252073 -0.98562185]],221,223
,[[ 0.05291637  0.12305537 -0.98489592]],258,248
,[[ 0.0624292   0.13170407 -0.98182417]],235,269
,[[ 0.06398421  0.1288091  -0.98268937]],230,264
,[[ 0.04304547  0.1209234  -0.98287083]],280,246
,[[ 0.0501594   0.13379578 -0.98361951]],265,274
,[[ 0.04434406  0.12272685 -0.98360974]],278,249
,[[ 0.05444602  0.14797832 -0.98111932]],257,307
,[[ 0.05693988  0.14818522 -0.97939605]],249,311
,[[ 0.01236021  0.11282895 -0.98796455]],358,223
,[[-0.02194223  0.15146171 -0.97965689]],444,318
,[[-0.14368705  0.12846927 -0.97647774]],741,264
,[[-0.1511546   0.12554344 -0.97727211]],759,257
,[[-0.16713318  0.11211857 -0.97849625]],796,221
,[[-0.14389699  0.11337857 -0.98017113]],741,227
,[[-0.15650665  0.13216292 -0.97550821]],774,274
,[[-0.09728799  0.13906962 -0.98349158]],626,288
,[[-0.05971285  0.11162671 -0.99110266]],534,220
,[[-0.08999714  0.11924001 -0.98771738]],608,236
,[[-0.08783252  0.1122845  -0.98748589]],603,219
,[[-0.08045461  0.1268032  -0.985207  ]],585,256
,[[-0.07897831  0.12726936 -0.9843432 ]],581,258
,[[-0.0201741   0.11098922 -0.99186794]],437,217
,[[-0.01390184  0.12120814 -0.98997418]],421,241
,[[-0.08854167  0.14010892 -0.98358588]],599,289
,[[-0.07883823  0.1349137  -0.98448158]],574,276
,[[-0.09861736  0.19178706 -0.9751049 ]],621,423
,[[-0.09796531  0.18507262 -0.97606708]],616,416
,[[-0.07661452  0.16445971 -0.98237298]],560,355
,[[-0.06706118  0.17077787 -0.98243315]],534,375
,[[-0.09514662  0.16382456 -0.98144594]],600,359
,[[-0.13249842  0.18000096 -0.97469582]],694,400
,[[-0.09484596  0.22243529 -0.96955778]],600,505
,[[-0.11404014  0.19560023 -0.97366845]],645,434
,[[-0.12926207  0.1585603  -0.97745957]],680,339
