frame,res,X,Y
,[[-0.10219095  0.14532927 -0.97836202]],647,308
,[[-0.0978118   0.1453755  -0.97926397]],634,307
,[[-0.09784199  0.13758392 -0.98067942]],633,289
,[[-0.11015327  0.15141656 -0.97786126]],663,325
,[[-0.06954374  0.1421287  -0.98335223]],561,301
,[[-0.07979317  0.13044825 -0.98471873]],585,271
,[[-0.02920552  0.09095738 -0.98966486]],461,172
,[[-0.01252319  0.1309094  -0.98749145]],420,270
,[[-0.00430431  0.11569432 -0.98889142]],399,232
,[[-0.01227962  0.12359835 -0.98745091]],416,252
,[[-0.00209284  0.11585844 -0.98889173]],392,232
,[[ 0.00318888  0.10740808 -0.98890232]],377,211
,[[-0.00809633  0.10232325 -0.99049319]],404,197
,[[ 0.01941985  0.07482351 -0.99446568]],336,131
,[[-0.00178324  0.08293259 -0.99277055]],386,151
,[[-0.01004496  0.08795602 -0.9924818 ]],405,163
,[[-0.00851378  0.08455284 -0.99228659]],403,154
,[[-0.01619043  0.07245338 -0.99311475]],420,127
,[[-0.01615454  0.0666251  -0.99302377]],419,113
,[[ 0.00870803  0.05738706 -0.9954673 ]],360,90
,[[ 0.0070494   0.05480231 -0.99515734]],364,84
,[[ 0.00967248  0.05345479 -0.99507421]],358,82
,[[ 0.00593842  0.05777666 -0.99442365]],367,91
,[[-0.01568781  0.06196486 -0.99235081]],418,102
,[[-0.02566641  0.05741844 -0.99164307]],442,91
,[[-0.01876345  0.0587034  -0.99236969]],426,95
,[[-0.02615461  0.05923158 -0.99163615]],444,96
,[[-0.02475595  0.05543826 -0.9928702 ]],440,87
,[[-0.02382785  0.06099039 -0.99213488]],438,100
,[[ 3.77237002e-04  5.54069540e-02 -9.93994198e-01]],380,87
,[[-0.02666513  0.05566616 -0.99641953]],445,88
,[[-0.06081331  0.09014423 -0.99054015]],528,173
,[[-0.0656923   0.09668461 -0.98989076]],539,188
,[[-0.07212817  0.07169436 -0.99297177]],556,126
,[[-0.07006651  0.08394961 -0.99263371]],551,156
,[[-0.06067779  0.0857831  -0.99202755]],530,161
,[[-0.08175123  0.08527638 -0.9897108 ]],581,161
,[[-0.08214139  0.09058198 -0.98963605]],582,174
,[[-0.07491543  0.08632761 -0.99048209]],565,162
,[[-0.08230728  0.10092222 -0.98860617]],583,200
,[[-0.08495954  0.10166478 -0.98931551]],589,202
,[[-0.07765847  0.10371189 -0.9897609 ]],572,207
