frame,res,X,Y
,[[ 0.0212259   0.06478104 -0.99422112]],340,162
,[[ 0.03264381  0.05307036 -0.99528809]],314,136
,[[ 0.03914178  0.05612402 -0.99581887]],300,143
,[[ 0.03888442  0.05407257 -0.99542929]],300,139
,[[ 0.05345633  0.04988242 -0.99585702]],267,129
,[[ 0.05640888  0.06058952 -0.99457811]],258,155
,[[ 0.04804836  0.06153981 -0.99537017]],280,155
,[[ 0.04901122  0.07374637 -0.99476924]],275,184
,[[ 0.03865038  0.05054011 -0.9964603 ]],299,131
,[[ 0.02031749  0.06340987 -0.99547921]],341,160
,[[ 0.02853826  0.03920161 -0.99536802]],322,104
,[[ 0.0565292   0.03436044 -0.9920121 ]],256,93
,[[ 0.06799727 -0.00128859 -0.99543892]],232,9
,[[ 0.06403057  0.00909856 -0.99597519]],240,33
,[[ 5.64935646e-02 -8.02751492e-04 -9.96535706e-01]],257,11
,[[ 0.06972171  0.01299144 -0.99539701]],225,42
,[[ 0.04956966  0.02799607 -0.99296826]],271,76
,[[ 0.05755325  0.0252657  -0.99367309]],250,70
,[[ 0.06501406  0.02716635 -0.99145601]],233,74
,[[ 0.06045501  0.03001941 -0.99311404]],244,82
,[[ 0.0826877   0.00857634 -0.99258535]],193,33
,[[ 0.05994789  0.02460019 -0.99143824]],245,70
,[[ 0.08193295  0.04357595 -0.99126237]],195,110
,[[ 0.06377207  0.02936606 -0.99348501]],237,74
,[[ 0.07610299  0.04002919 -0.99355302]],207,99
,[[ 0.06609384  0.01760352 -0.99510819]],229,50
,[[ 0.07146534  0.02714918 -0.99510341]],217,71
,[[ 0.07557472  0.00884097 -0.99490211]],207,27
,[[ 0.07904367  0.02241727 -0.9933276 ]],200,55
,[[ 0.07178617  0.03330915 -0.99374971]],216,80
,[[ 0.05165699  0.05236349 -0.99437401]],261,125
,[[ 0.06952232  0.04723514 -0.99264723]],221,115
,[[ 0.04149804  0.04476202 -0.99342995]],286,108
,[[ 0.05109213  0.04198298 -0.99315032]],263,100
,[[ 0.05160937  0.02998846 -0.99361726]],264,72
,[[ 0.03333645  0.040359   -0.99430129]],306,95
,[[ 0.07682128  0.06010604 -0.99058529]],206,145
,[[ 0.07649911  0.05314813 -0.99154917]],208,128
,[[ 0.0598986   0.02162009 -0.99436973]],247,53
,[[ 0.05658506  0.02177405 -0.99476363]],255,50
,[[ 0.07969267  0.02293441 -0.99027434]],200,53
,[[ 0.06960656  0.02179569 -0.99094474]],224,50
,[[ 0.06068285  0.02148251 -0.98882883]],241,51
,[[ 0.04401105  0.00732033 -0.99182409]],282,16
,[[ 0.04077237  0.03529781 -0.99209278]],288,78
,[[ 0.00884974  0.03115408 -0.99334616]],359,68
,[[ 0.03184617  0.03144513 -0.99249339]],306,69
,[[ 0.03796202  0.0301673  -0.99223039]],290,67
,[[ 0.06641213  0.04306437 -0.99087823]],223,95
,[[ 0.02902066  0.04983564 -0.99076621]],306,106
,[[ 0.03033704  0.04836112 -0.99124688]],304,96
,[[ 0.04016699  0.05813876 -0.99129581]],279,118
,[[ 0.046127    0.06006897 -0.99004285]],262,122
,[[ 0.05498325  0.04270678 -0.99062686]],241,83
,[[ 0.06466049  0.05337472 -0.98844219]],217,106
,[[ 0.02276403  0.04051623 -0.99300065]],313,75
,[[ 0.03224219  0.0421057  -0.99219704]],291,79
,[[ 0.03893553  0.05807907 -0.99005148]],274,117
,[[ 0.03932737  0.05689664 -0.99254528]],274,115
,[[ 0.06581096  0.06094673 -0.98765204]],211,125
,[[ 0.04859171  0.05946885 -0.99399132]],250,121
,[[ 0.03481279  0.06301284 -0.99243941]],281,129
,[[ 0.03405459  0.03465994 -0.99180682]],284,63
,[[ 0.0363126   0.03103348 -0.99053479]],279,57
,[[ 0.04010616  0.03674149 -0.98938669]],269,71
,[[ 0.02682301  0.03297226 -0.98985627]],301,63
,[[ 0.01959112  0.02209445 -0.99157631]],317,38
,[[ 0.02167031  0.02749374 -0.99005381]],312,51
,[[ 0.01607357  0.02573852 -0.99223676]],325,46
,[[ 0.00995186  0.01954538 -0.99201837]],339,33
,[[ 0.0395271   0.04922924 -0.98901527]],271,101
,[[ 0.05952727  0.05664106 -0.99043814]],223,120
,[[ 0.04889592  0.05136794 -0.99052543]],249,108
,[[ 0.03952289  0.04333227 -0.9911121 ]],271,89
,[[ 0.0625928   0.05489377 -0.99030262]],217,116
,[[ 0.05021038  0.03620508 -0.98881477]],247,73
,[[ 0.05838288  0.0631281  -0.99035455]],226,138
,[[ 0.05945754  0.05528362 -0.98857177]],223,120
,[[ 0.06986917  0.03504064 -0.99053634]],200,73
,[[ 0.07879259  0.03591527 -0.98738665]],180,74
,[[ 0.08186698  0.03285146 -0.98733128]],171,68
,[[ 0.04673037  0.03958802 -0.98890855]],255,84
,[[ 0.03897845  0.0380392  -0.98827887]],272,81
,[[ 0.05160567  0.03434724 -0.98816492]],243,72
,[[ 0.05408613  0.04629093 -0.99361821]],239,98
,[[ 0.05049914  0.0509975  -0.99394087]],247,109
,[[ 0.02566991  0.04325066 -0.99552365]],306,91
,[[ 0.04352792  0.05601843 -0.9898077 ]],266,121
,[[ 0.04975038  0.05039234 -0.99069329]],250,109
,[[ 0.05667999  0.05800864 -0.98918213]],232,128
,[[ 0.04460858  0.04918964 -0.99214846]],263,103
,[[ 0.05868271  0.03717887 -0.99198327]],231,76
,[[ 0.03858495  0.06042067 -0.99184871]],274,132
,[[ 0.05440185  0.06219042 -0.99423156]],236,137
,[[ 0.06577654  0.05698838 -0.99184392]],209,124
,[[ 0.06828372  0.04391419 -0.99012376]],202,93
,[[ 0.06281379  0.0331156  -0.98821385]],213,68
,[[ 0.06981764  0.03677414 -0.99049142]],195,77
,[[ 0.03163626  0.01885206 -0.99195192]],283,37
,[[ 0.02770945  0.0209065  -0.98756795]],289,42
,[[ 0.05780542  0.04246842 -0.9882825 ]],219,91
,[[ 0.02604522  0.03688234 -0.99023969]],292,78
,[[ 0.02878216  0.03349514 -0.98827184]],284,70
,[[ 0.05242108  0.05454279 -0.98847958]],227,120
,[[ 0.07598702  0.05116789 -0.98758903]],171,113
,[[ 0.0383427   0.04292076 -0.99198421]],258,94
,[[ 0.05214511  0.04630256 -0.990947  ]],224,102
,[[ 0.05707484  0.06666599 -0.98881585]],213,148
,[[ 0.03236976  0.04169892 -0.99099745]],268,93
,[[-0.00401797  0.17372096 -0.9798906 ]],350,406
,[[-0.04334304  0.20807433 -0.97692987]],442,496
,[[-0.07414869  0.20605316 -0.97535698]],515,495
,[[-0.07319397  0.21518258 -0.97329522]],514,513
,[[-0.01437386  0.17601272 -0.98418641]],374,416
,[[-0.0313994   0.15837461 -0.98619554]],416,372
,[[-0.02592561  0.12440249 -0.99182061]],403,293
,[[-0.01882724  0.09989894 -0.99398081]],387,234
,[[ 0.03549687  0.08045587 -0.99399892]],260,191
,[[ 0.02204395  0.08723447 -0.99416157]],293,204
,[[ 0.04105153  0.066378   -0.99521593]],250,156
,[[ 0.04251091  0.07546579 -0.99095696]],245,179
,[[ 0.04016708  0.01455299 -0.99727706]],253,37
,[[ 0.03228939 -0.02587187 -0.98976136]],270,-56
,[[ 3.41958579e-04 -4.47472156e-02 -9.93790697e-01]],346,-101
,[[ 0.01876233 -0.0441672  -0.99336064]],305,-100
,[[ 0.01898983 -0.05766229 -0.99355902]],305,-131
,[[ 0.01322556 -0.04752177 -0.99181213]],319,-108
,[[ 0.00221773 -0.04260207 -0.99058093]],344,-96
,[[ 0.01787442 -0.04902461 -0.99032236]],308,-111
,[[ 0.01087026 -0.0494039  -0.98858248]],324,-113
,[[ 0.00282487 -0.03748479 -0.9909188 ]],343,-85
,[[ 0.00735131 -0.0401707  -0.99142313]],333,-92
,[[-0.0176276  -0.04023472 -0.99111815]],391,-92
,[[-0.01099675 -0.0305158  -0.99083303]],375,-71
,[[-0.00128328 -0.03939901 -0.99244471]],351,-93
,[[ 0.03263749 -0.03064757 -0.99195711]],273,-74
,[[ 0.01467138 -0.05285237 -0.99126281]],313,-126
,[[ 0.03080313 -0.04423595 -0.99277616]],275,-105
,[[ 0.02402203 -0.0245044  -0.9938164 ]],291,-59
,[[ 0.01636993 -0.03793106 -0.99574631]],306,-92
,[[-0.01619134 -0.01139083 -0.99561811]],381,-33
,[[-0.0101783  -0.02527693 -0.99412917]],365,-66
,[[-0.03840572 -0.0155225  -0.99537532]],431,-45
,[[-0.01105461 -0.01038967 -0.99452417]],367,-32
,[[-0.00350612 -0.02840179 -0.99533091]],349,-75
,[[-0.00951626 -0.0377661  -0.99402915]],361,-98
,[[ 0.00383637 -0.01102695 -0.99463234]],330,-36
,[[-0.00847937 -0.01142511 -0.99603224]],358,-37
,[[-0.00973978 -0.00449428 -0.99602804]],361,-21
,[[ 0.01354654 -0.0050806  -0.99444086]],307,-22
,[[ 0.03728201 -0.01481961 -0.99378416]],251,-44
,[[ 0.03260012 -0.00800649 -0.99486588]],261,-28
,[[ 0.02762088 -0.0086698  -0.99598585]],273,-31
,[[ 0.02005945 -0.00502877 -0.99550452]],290,-22
,[[ 0.01968435 -0.01294432 -0.99584866]],293,-40
,[[ 0.019622   -0.01188328 -0.99544365]],292,-37
,[[-3.98358009e-04 -1.35661836e-02 -9.94229695e-01]],339,-40
,[[ 0.0049633  -0.03332535 -0.99273363]],328,-84
,[[-0.00212512 -0.02964279 -0.99493361]],346,-75
,[[-0.00284178 -0.02142236 -0.99535229]],349,-55
,[[ 0.02188932 -0.01422423 -0.99584099]],294,-38
,[[ 0.01894457 -0.02504557 -0.99546504]],301,-63
,[[ 0.00945994 -0.02350071 -0.99657422]],323,-60
,[[ 0.02708872 -0.02399828 -0.99387281]],282,-62
,[[ 0.0241947  -0.02944708 -0.99495384]],288,-74
,[[ 0.03367339 -0.03072353 -0.9944873 ]],266,-77
,[[-0.03090464  0.11103447 -0.98506499]],415,253
,[[-0.07718434  0.1595835  -0.98296687]],520,378
,[[-0.08108541  0.17014066 -0.98190993]],528,406
,[[-0.15342959  0.18762783 -0.96903829]],705,450
,[[-0.10776794  0.18510275 -0.97628624]],594,435
,[[-0.07648385  0.1395677  -0.98479299]],518,323
,[[-0.0113897   0.09130592 -0.99423414]],366,207
,[[-0.04192734  0.03582754 -0.99542782]],439,77
,[[-0.03843024  0.0126468  -0.99608796]],429,24
,[[-0.03187602  0.01915577 -0.99627953]],414,39
,[[-0.02516116  0.0148479  -0.9959521 ]],401,29
,[[-0.03130111  0.01789535 -0.99601353]],416,35
,[[-0.01147905 -0.00157792 -0.99854824]],370,-9
,[[-0.01302274  0.01313546 -0.99841611]],374,23
,[[ 0.01531905 -0.01965117 -0.99703624]],308,-51
,[[-0.0070326  -0.00987097 -0.996574  ]],360,-28
,[[ 0.01113512 -0.01222713 -0.99624418]],319,-33
,[[ 0.00680157 -0.02337313 -0.99649734]],329,-58
,[[ 0.01485141 -0.01903948 -0.99493944]],311,-49
,[[ 0.01550501 -0.00874039 -0.99463204]],309,-25
,[[ 0.02184076 -0.03217895 -0.99490953]],295,-79
,[[ 0.028443   -0.02585858 -0.99525326]],280,-64
,[[ 0.00252941 -0.03564613 -0.99247199]],339,-86
,[[ 0.00180388 -0.02352534 -0.99420207]],342,-58
,[[ 0.00809653 -0.02652067 -0.99560133]],327,-65
,[[ 0.00709627 -0.02922337 -0.99584919]],330,-71
,[[ 0.00309322 -0.02058583 -0.99646535]],340,-51
,[[-0.00511197 -0.01075103 -0.99670003]],358,-28
,[[ 0.00680485 -0.02440219 -0.99462374]],330,-59
,[[-0.00468199 -0.02623884 -0.99560074]],356,-64
,[[ 0.00901872 -0.01827325 -0.99633485]],326,-46
,[[-0.00538263 -0.01492114 -0.9966556 ]],358,-38
,[[-0.0140271  -0.02218568 -0.99574698]],379,-54
,[[-0.0065798  -0.02995677 -0.99463753]],361,-72
,[[ 9.58401318e-04 -3.98662245e-02 -9.94179943e-01]],344,-95
,[[-0.0016973  -0.02317805 -0.99480273]],352,-57
,[[ 0.00102407 -0.04707838 -0.99228282]],345,-112
,[[-0.00407842 -0.04826621 -0.99172941]],356,-115
,[[ 0.01467537 -0.01515673 -0.99448137]],314,-38
,[[ 0.00676456 -0.02834506 -0.99160634]],332,-68
,[[ 0.02851246 -0.01145894 -0.99371669]],282,-29
,[[ 0.04009629 -0.01719381 -0.9948821 ]],255,-43
,[[ 0.03801913 -0.01634254 -0.99406474]],260,-40
,[[ 0.02891795 -0.01086335 -0.99416669]],282,-28
,[[ 0.01275091 -0.01446908 -0.9920794 ]],320,-36
,[[ 0.0115611  -0.01502635 -0.98963908]],322,-37
,[[ 0.0080054  -0.02885888 -0.99278313]],330,-70
,[[ 0.00817124 -0.02130459 -0.99246276]],329,-53
,[[ 0.01311886 -0.03183368 -0.98951668]],317,-78
,[[ 0.0131929  -0.02744411 -0.99066192]],317,-68
,[[ 0.00370735 -0.00347565 -0.99358964]],338,-13
,[[-0.01415955 -0.00484712 -0.9907727 ]],380,-16
,[[ 0.00277883 -0.01910725 -0.99093348]],340,-50
,[[ 0.0188199  -0.01943524 -0.99242735]],302,-50
,[[-0.00125692 -0.0175472  -0.98822862]],349,-46
,[[ 0.00277167 -0.01373542 -0.98841045]],339,-36
,[[-0.01192651 -0.01987797 -0.98629957]],374,-52
,[[-0.00748344 -0.02327732 -0.99048117]],363,-59
,[[-0.00677462 -0.02920095 -0.99167899]],362,-74
,[[ 0.00566489 -0.02541359 -0.99059546]],333,-64
,[[-0.00454659 -0.01244877 -0.9938642 ]],357,-34
,[[-0.0149885  -0.00772824 -0.99601418]],382,-24
,[[-0.0089461  -0.00440841 -0.9946207 ]],369,-16
,[[-0.00193125 -0.01358758 -0.99094886]],353,-36
,[[ 0.0084546  -0.01415816 -0.99393152]],328,-37
,[[ 0.01209715 -0.0094253  -0.99335811]],320,-26
,[[-2.85923890e-04 -4.47109457e-03 -9.94366802e-01]],349,-15
,[[ 0.02203683 -0.00730757 -0.99325878]],297,-21
,[[ 0.0029924   0.0015784  -0.99353663]],342,-1
,[[ 0.02453969 -0.01583569 -0.99375059]],292,-41
,[[ 0.00251142 -0.00310285 -0.99301561]],344,-12
,[[ 0.00326325 -0.02630252 -0.99121525]],341,-65
,[[-0.00623311 -0.01911803 -0.99327947]],361,-48
,[[ 0.00814927 -0.02954662 -0.99258563]],330,-73
,[[ 0.01807413 -0.02657291 -0.9911983 ]],306,-66
,[[ 0.02252481 -0.02407634 -0.9909565 ]],296,-60
,[[ 0.01630639 -0.01900853 -0.99282641]],311,-49
,[[ 0.01796802 -0.03870944 -0.99179376]],308,-95
,[[ 0.03336404 -0.02160882 -0.99156575]],272,-56
,[[ 0.016645   -0.01114838 -0.99210766]],314,-32
,[[ 0.03819026 -0.00845923 -0.9939427 ]],263,-26
,[[ 0.03360896  0.01039295 -0.99364298]],276,16
,[[ 0.01959808 -0.01011943 -0.99320755]],307,-30
,[[ 0.02373242 -0.01827669 -0.99536155]],297,-48
,[[ 0.0379706  -0.01036001 -0.99440934]],265,-30
,[[ 0.02722941 -0.01449683 -0.9925901 ]],289,-40
,[[ 0.01166634 -0.00857226 -0.99598788]],326,-27
,[[ 0.01585774 -0.0058386  -0.9956285 ]],315,-20
,[[ 0.06305871  0.02649277 -0.99032615]],206,55
,[[ 0.09559005  0.05553272 -0.9866483 ]],128,123
,[[ 0.09797109  0.06352706 -0.98563208]],121,142
,[[ 0.10153643  0.06373938 -0.98477813]],111,142
,[[ 0.09955474  0.07794499 -0.98567438]],113,175
,[[ 0.12043957  0.07819297 -0.98234164]],61,179
,[[ 0.13518254  0.07335063 -0.98157768]],26,167
,[[ 0.13889447  0.0777782  -0.9810601 ]],16,178
,[[ 0.13492464  0.08679917 -0.98177373]],26,198
,[[ 0.13342718  0.08961725 -0.98053043]],27,204
,[[ 0.12668164  0.06175655 -0.98165518]],43,140
,[[ 0.12903403  0.06566091 -0.98097308]],36,149
,[[ 0.136294    0.06538709 -0.98166596]],19,148
,[[ 0.12277868  0.07127731 -0.98306726]],53,161
,[[ 0.1419629   0.06970231 -0.98032897]],6,158
,[[ 0.12929282  0.08431466 -0.97994026]],36,192
,[[ 0.13292748  0.09039192 -0.97902826]],28,206
,[[ 0.13209898  0.08373696 -0.9812098 ]],31,189
,[[ 0.12980674  0.07887398 -0.97971937]],35,180
,[[ 0.13465656  0.08126327 -0.97902994]],24,185
,[[ 0.13264327  0.0845239  -0.97955351]],28,193
,[[ 0.10780306  0.09565753 -0.98204279]],85,220
,[[ 0.11258378  0.10227226 -0.97907221]],71,238
,[[ 0.1301542   0.11138231 -0.97662068]],26,260
,[[ 0.09569943  0.10761127 -0.98042887]],108,250
,[[ 0.09217853  0.09000431 -0.98311115]],113,209
,[[ 0.10507835  0.08457415 -0.98234117]],79,196
,[[ 0.11807901  0.07754571 -0.98191918]],47,178
,[[ 0.10352243  0.09848535 -0.98301516]],75,228
,[[ 0.10303855  0.1060066  -0.98211222]],73,246
,[[ 0.10674062  0.10595149 -0.98090691]],61,245
,[[ 0.09591074  0.12647865 -0.97785634]],83,294
,[[ 0.10084113  0.11138841 -0.97929824]],69,259
,[[ 0.06477408  0.11087243 -0.98422067]],152,258
,[[ 0.09542753  0.05217898 -0.9856974 ]],80,120
,[[ 0.10405757  0.06371469 -0.98202866]],55,148
,[[ 0.10101107  0.0757944  -0.98472875]],61,174
,[[ 0.11447763  0.09911077 -0.97999743]],25,230
,[[ 0.11594212  0.07416855 -0.983563  ]],23,170
,[[ 0.09162446  0.08412471 -0.98530947]],80,194
,[[ 0.0837517   0.07517804 -0.98828667]],97,174
,[[ 0.08047448  0.0837135  -0.98755379]],104,194
,[[ 0.08567343  0.10334792 -0.98550344]],91,239
,[[ 0.11067409  0.10000884 -0.98285473]],32,231
,[[ 0.10439616  0.08427198 -0.98424332]],44,196
,[[ 0.08352009  0.11514379 -0.98114691]],90,271
,[[ 0.09367347  0.07360763 -0.98424252]],67,172
,[[ 0.09634161  0.07654843 -0.98513817]],60,179
,[[ 0.09951018  0.06602937 -0.98426993]],54,153
,[[ 0.09598273  0.0700362  -0.98418269]],60,164
,[[ 0.08575149  0.10757453 -0.98373346]],87,251
