frame,res,X,Y
,[[-0.12690239  0.1377982  -0.97859571]],681,292
,[[-0.11670237  0.13243872 -0.98063339]],656,277
,[[-0.1150326   0.13068445 -0.98047563]],652,272
,[[-0.12461893  0.12915739 -0.98057544]],675,267
,[[-0.12847468  0.14568754 -0.97865954]],685,308
,[[-0.10344972  0.13137793 -0.98157792]],623,274
,[[-0.12516335  0.12896958 -0.97977157]],675,268
,[[-0.04857267  0.1217516  -0.98652994]],486,249
,[[-0.02928895  0.11083106 -0.98836285]],439,220
,[[-0.03956978  0.11133682 -0.98552243]],464,222
,[[-0.034205    0.11560461 -0.98667828]],449,233
,[[-0.05933284  0.12452537 -0.98572233]],509,255
,[[-0.01043901  0.13593641 -0.98783587]],390,283
,[[-0.01769414  0.13561496 -0.98799243]],409,281
,[[-0.03293473  0.13494991 -0.98701196]],446,279
,[[-0.03490955  0.140261   -0.98694429]],450,292
,[[-0.04071582  0.12945694 -0.98725556]],466,265
,[[-0.04136454  0.12088053 -0.98582914]],466,249
,[[-0.02918951  0.12515983 -0.98732547]],437,258
,[[-0.02938026  0.11947043 -0.98775255]],438,244
,[[-0.01601134  0.12115129 -0.98787419]],406,249
,[[-0.03508098  0.1188215  -0.98832092]],452,242
,[[-0.03586051  0.12354382 -0.98748662]],455,254
,[[-0.00132983  0.11756678 -0.98709902]],371,241
,[[-0.034439    0.15292758 -0.98363682]],453,325
,[[-0.05556047  0.16138302 -0.98012137]],505,347
,[[-0.06760576  0.17312312 -0.97803651]],535,376
,[[-0.06003511  0.14670617 -0.98456979]],515,310
,[[-0.05260697  0.15931091 -0.98238954]],497,342
,[[-0.07097828  0.1481223  -0.98248008]],541,315
,[[-0.06789477  0.14352225 -0.98340081]],534,304
,[[-0.06425449  0.14604711 -0.98525516]],524,309
,[[-0.0787018   0.14663766 -0.9837356 ]],559,312
,[[-0.08266719  0.15649436 -0.98281224]],569,337
,[[-0.14344262  0.15653983 -0.97331701]],720,340
,[[-0.13573967  0.14089039 -0.97689472]],701,301
,[[-0.13251089  0.13894076 -0.97811742]],692,298
,[[-0.15836777  0.14847881 -0.97259216]],757,322
,[[-0.13801236  0.14028797 -0.97724614]],704,300
,[[-0.14408971  0.15472101 -0.97213087]],719,339
,[[-0.10501219  0.12183077 -0.98033255]],620,253
,[[-0.09722154  0.12536302 -0.98239356]],600,260
,[[-0.11294113  0.15283131 -0.97301204]],639,333
,[[-0.08595786  0.13821637 -0.97767603]],570,297
,[[-0.10334474  0.12534297 -0.97957067]],611,265
,[[-0.0837932   0.11702019 -0.98007115]],562,244
,[[-0.07696223  0.11150381 -0.97922455]],545,231
,[[-0.07540114  0.12978467 -0.98137621]],540,275
,[[-0.08257614  0.13180713 -0.98313837]],557,279
,[[-0.07974918  0.12639381 -0.98408942]],550,265
,[[-0.08353062  0.1219676  -0.98126691]],559,255
,[[-0.07926058  0.11481792 -0.9841406 ]],547,233
,[[-0.08389463  0.12889309 -0.98314164]],560,269
,[[-0.11675567  0.12080692 -0.97920144]],641,252
,[[-0.12760137  0.12873749 -0.97509148]],670,272
,[[-0.14540689  0.11935291 -0.97586013]],714,249
,[[-0.13511502  0.13112397 -0.97547609]],691,278
,[[-0.13335147  0.11772163 -0.97909924]],686,244
,[[-0.12494223  0.10868667 -0.97865627]],668,222
,[[-0.11538234  0.11213084 -0.98123048]],645,226
,[[-0.17218791  0.10629606 -0.97428798]],787,214
,[[-0.18000753  0.11941727 -0.97338401]],808,247
,[[-0.158555    0.09665428 -0.98044434]],754,188
,[[-0.13897128  0.10901083 -0.98021238]],706,218
,[[-0.18667073  0.0919375  -0.97356724]],827,176
,[[-0.14806263  0.1080394  -0.97744973]],731,215
,[[-0.1523077   0.12974817 -0.97675409]],743,271
,[[-0.14983434  0.10126399 -0.98078446]],736,199
,[[-0.14653133  0.09177768 -0.98235328]],728,176
,[[-0.15237216  0.07457791 -0.98058411]],743,133
,[[-0.15573956  0.10298893 -0.97537324]],755,203
,[[-0.15343925  0.10178147 -0.97610569]],749,201
,[[-0.16926016  0.08408831 -0.97833922]],788,158
,[[-0.17589544  0.10021278 -0.97455959]],805,197
,[[-0.17613522  0.10197618 -0.97250273]],806,203
,[[-0.15521051  0.1115024  -0.9762441 ]],753,226
,[[-0.13552534  0.09388732 -0.98293539]],702,180
,[[-0.13601587  0.11029175 -0.97908943]],704,223
,[[-0.15280446  0.11881102 -0.97600831]],747,245
,[[-0.16733324  0.10688475 -0.97523905]],783,216
,[[-0.15856362  0.11540751 -0.97841496]],759,235
,[[-0.16196119  0.1191772  -0.97800207]],768,243
,[[-0.15916418  0.1093736  -0.97933543]],762,219
,[[-0.14650176  0.12586421 -0.97870823]],731,260
,[[-0.13793129  0.1307282  -0.97830536]],709,273
,[[-0.13924431  0.13053509 -0.97734221]],713,273
,[[-0.14229559  0.12679607 -0.97762433]],721,265
,[[-0.14952213  0.1318685  -0.97700087]],739,277
,[[-0.15932116  0.13862863 -0.97424039]],764,293
,[[-0.16297271  0.13122552 -0.97406488]],774,274
,[[-0.15972721  0.12806444 -0.9759512 ]],766,266
,[[-0.15356776  0.12424034 -0.97781261]],750,257
,[[-0.16988447  0.1366421  -0.97300848]],793,288
,[[-0.16455902  0.13533637 -0.97273639]],780,282
,[[-0.15370064  0.14217739 -0.97520821]],752,302
,[[-0.15893004  0.13455264 -0.9749992 ]],765,284
,[[-0.17082531  0.12910341 -0.97286231]],796,271
,[[-0.18625698  0.13114097 -0.96982068]],835,277
,[[-0.16678004  0.13891631 -0.97339526]],784,294
,[[-0.16139329  0.13250792 -0.97530112]],771,277
,[[-0.1845262   0.14611835 -0.97023062]],830,314
,[[-0.1542182   0.14949442 -0.97575379]],753,318
,[[-0.1184155   0.20625795 -0.97111137]],667,469
,[[-0.09523002  0.15805066 -0.98216293]],607,352
,[[-0.10906959  0.20450972 -0.97264776]],644,472
,[[-0.09208167  0.22000497 -0.97091539]],602,507
,[[-0.0975919   0.19491842 -0.97539145]],615,438
,[[-0.09648284  0.16990056 -0.97903378]],612,373
,[[-0.10980667  0.15306094 -0.98101401]],645,330
,[[-0.08695344  0.14505594 -0.98258304]],588,309
,[[-0.06793275  0.13146569 -0.98783961]],541,273
,[[-0.09917073  0.13763508 -0.98452123]],617,289
,[[-0.08197992  0.1515146  -0.98455559]],577,322
,[[-0.09586724  0.13796356 -0.98446474]],610,290
,[[-0.08191319  0.11830607 -0.98903862]],577,241
,[[-0.06179393  0.13691487 -0.9886216 ]],529,285
,[[-0.04973791  0.12908435 -0.99003079]],500,266
,[[-0.06155253  0.13559459 -0.98879091]],529,282
,[[-0.07294013  0.13676731 -0.98779871]],556,285
,[[-0.08495391  0.15001555 -0.98486766]],586,318
