,frame,pred_x,pred_y
0,1,944,-102
1,2,897,-266
2,3,914,-220
3,4,906,-110
4,5,895,-1
5,6,883,77
6,7,871,129
7,8,865,157
8,9,863,170
9,10,855,170
10,11,851,175
11,12,838,188
12,13,823,208
13,14,817,221
14,15,802,233
15,16,801,247
16,17,812,257
17,18,825,257
18,19,839,256
19,20,857,254
20,21,867,255
21,22,876,294
22,23,872,393
23,24,927,480
24,25,977,491
25,26,1025,471
26,27,1019,461
27,28,983,460
28,29,960,454
29,30,930,447
30,31,902,433
31,32,881,410
32,33,874,395
33,34,876,375
34,35,869,368
35,36,865,368
36,37,858,355
37,38,851,351
38,39,847,348
39,40,841,343
40,41,839,336
41,42,843,324
42,43,843,319
43,44,845,321
44,45,850,315
45,46,855,301
46,47,857,289
47,48,847,279
48,49,855,268
49,50,858,268
50,51,862,274
51,52,867,275
52,53,872,270
53,54,873,264
54,55,868,263
55,56,870,260
56,57,862,266
57,58,856,272
58,59,863,276
59,60,869,286
60,61,869,292
61,62,862,315
62,63,852,323
63,64,832,349
64,65,805,368
65,66,784,385
66,67,771,399
67,68,764,412
68,69,756,422
69,70,746,427
70,71,730,434
71,72,718,438
72,73,705,442
73,74,696,450
74,75,687,453
75,76,681,458
76,77,678,454
77,78,683,453
78,79,690,449
79,80,698,446
80,81,702,444
81,82,698,444
82,83,696,443
83,84,695,446
84,85,706,442
85,86,716,440
86,87,721,435
87,88,720,431
88,89,715,429
89,90,706,428
90,91,699,430
91,92,701,434
92,93,701,435
93,94,703,434
94,95,705,435
95,96,705,439
96,97,712,442
97,98,716,444
98,99,723,449
99,100,728,450
100,101,722,452
101,102,711,455
102,103,703,457
103,104,696,454
104,105,693,452
105,106,685,454
106,107,680,453
107,108,682,453
108,109,700,444
109,110,733,411
110,111,776,389
111,112,845,347
112,113,880,310
113,114,899,297
114,115,915,281
115,116,928,264
116,117,930,247
117,118,939,235
118,119,947,228
119,120,956,211
120,121,969,180
121,122,980,164
122,123,1001,146
123,124,1030,125
124,125,1055,119
125,126,1058,109
126,127,1070,99
127,128,1082,96
128,129,1099,98
129,130,1115,106
130,131,1130,106
131,132,1143,111
132,133,1159,116
133,134,1165,123
134,135,1166,126
135,136,1161,133
136,137,1154,133
137,138,1147,126
138,139,1140,109
139,140,1137,100
140,141,1141,97
141,142,1146,88
142,143,1138,81
143,144,1133,73
144,145,1143,65
145,146,1149,71
146,147,1151,69
147,148,1156,64
148,149,1156,59
149,150,1157,54
150,151,1155,63
151,152,1154,66
152,153,1156,59
153,154,1157,59
154,155,1161,66
155,156,1163,77
156,157,1157,74
157,158,1149,73
158,159,1094,67
159,160,1009,72
160,161,919,96
161,162,835,131
162,163,770,155
163,164,719,173
164,165,738,202
165,166,875,253
166,167,996,309
167,168,1094,380
168,169,1182,448
169,170,1247,505
170,171,1291,543
171,172,1322,572
172,173,1340,591
173,174,1363,623
174,175,1385,659
175,176,1403,706
176,177,1409,729
177,178,1414,751
178,179,1414,752
179,180,1417,769
180,181,1420,788
181,182,1421,806
182,183,1421,810
183,184,1420,787
184,185,1420,793
185,186,1417,806
186,187,1414,812
187,188,1412,821
188,189,1410,813
189,190,1411,800
190,191,1411,790
191,192,1411,787
192,193,1410,779
193,194,1411,770
194,195,1411,759
195,196,1414,768
196,197,1415,769
197,198,1418,786
198,199,1419,778
199,200,1418,779
200,201,1420,791
201,202,1420,801
202,203,1420,815
203,204,1419,821
204,205,1417,818
205,206,1417,819
206,207,1416,815
207,208,1416,805
208,209,1415,784
209,210,1408,726
210,211,1374,593
211,212,1288,456
212,213,1203,373
213,214,1130,317
214,215,1089,272
215,216,1072,249
216,217,1054,242
217,218,1045,247
218,219,1044,251
219,220,1048,253
220,221,1056,256
221,222,1062,258
222,223,1071,260
223,224,1082,262
224,225,1088,265
225,226,1089,272
226,227,1093,274
227,228,1094,281
228,229,1097,273
229,230,1099,264
230,231,1112,259
231,232,1125,249
232,233,1129,241
233,234,1127,240
234,235,1122,243
235,236,1118,245
236,237,1114,245
237,238,1114,245
238,239,1122,251
239,240,1124,255
240,241,1126,257
241,242,1124,264
242,243,1121,274
243,244,1126,273
244,245,1137,273
245,246,1141,273
246,247,1141,269
247,248,1135,272
248,249,1131,282
249,250,1131,290
250,251,1133,299
251,252,1123,306
252,253,1120,292
253,254,1116,285
254,255,1114,279
255,256,1111,262
256,257,1110,260
257,258,1117,249
258,259,1108,242
259,260,1084,239
260,261,1050,235
261,262,1008,237
262,263,967,242
263,264,933,245
264,265,920,219
265,266,979,153
266,267,1077,38
267,268,1184,-100
268,269,1240,-179
269,270,1268,-250
270,271,1272,-310
271,272,1268,-316
272,273,1259,-304
273,274,1253,-279
274,275,1239,-277
275,276,1221,-304
276,277,1193,-321
277,278,1173,-322
278,279,1149,-354
279,280,1118,-395
280,281,1093,-421
281,282,1079,-469
282,283,1072,-490
283,284,1058,-525
284,285,1047,-602
285,286,1044,-596
286,287,1044,-594
287,288,1047,-583
288,289,1047,-590
289,290,1043,-645
290,291,1039,-738
291,292,1030,-789
292,293,1026,-808
293,294,1041,-780
294,295,1055,-774
295,296,1050,-751
296,297,1049,-715
297,298,1037,-764
298,299,1024,-827
299,300,1058,-731
300,301,1109,-636
301,302,1157,-519
302,303,1197,-422
303,304,1233,-341
304,305,1254,-275
305,306,1269,-221
306,307,1277,-193
307,308,1284,-161
308,309,1289,-136
309,310,1293,-112
310,311,1294,-100
311,312,1292,-120
312,313,1289,-102
313,314,1263,-64
314,315,1217,-25
315,316,1157,8
316,317,1095,49
317,318,1037,78
318,319,985,101
319,320,942,126
320,321,911,140
321,322,887,155
322,323,870,175
323,324,860,180
324,325,855,199
325,326,849,216
326,327,845,230
327,328,837,241
328,329,829,247
329,330,828,252
330,331,818,260
331,332,806,259
332,333,799,261
333,334,793,257
334,335,781,246
335,336,766,241
336,337,751,252
337,338,741,257
338,339,734,260
339,340,729,261
340,341,722,266
341,342,711,271
342,343,704,272
343,344,700,269
344,345,695,271
345,346,689,273
346,347,685,276
347,348,682,279
348,349,681,281
349,350,681,281
350,351,682,283
351,352,680,283
352,353,676,288
353,354,670,293
354,355,667,293
355,356,662,298
356,357,668,297
357,358,662,294
358,359,663,289
359,360,655,282
360,361,652,283
361,362,650,280
362,363,649,286
363,364,643,297
364,365,625,322
365,366,599,341
366,367,574,356
367,368,555,361
368,369,536,369
369,370,516,380
370,371,504,384
371,372,503,386
372,373,494,390
373,374,487,392
374,375,481,394
375,376,474,395
376,377,468,395
377,378,467,397
378,379,466,398
379,380,465,397
380,381,463,398
381,382,466,395
382,383,467,393
383,384,469,393
384,385,471,391
385,386,473,392
