,frame,pred_x,pred_y
0,1,641,560
1,2,630,555
2,3,617,552
3,4,609,552
4,5,606,551
5,6,601,558
6,7,590,569
7,8,589,575
8,9,586,580
9,10,569,585
10,11,542,587
11,12,514,587
12,13,485,583
13,14,467,587
14,15,441,585
15,16,422,583
16,17,406,582
17,18,394,583
18,19,379,587
19,20,367,584
20,21,360,583
21,22,353,580
22,23,353,580
23,24,365,574
24,25,371,587
25,26,382,596
26,27,399,602
27,28,415,605
28,29,437,601
29,30,447,602
30,31,448,602
31,32,463,601
32,33,482,600
33,34,499,594
34,35,509,586
35,36,517,577
36,37,527,571
37,38,534,570
38,39,541,569
39,40,543,575
40,41,541,586
41,42,530,594
42,43,526,595
43,44,531,594
44,45,536,592
45,46,537,589
46,47,536,585
47,48,541,578
48,49,540,576
49,50,542,573
50,51,552,564
51,52,556,552
52,53,560,546
53,54,581,545
54,55,620,533
55,56,666,524
56,57,708,511
57,58,734,517
58,59,762,523
59,60,784,515
60,61,806,527
61,62,811,543
62,63,788,555
63,64,761,560
64,65,719,565
65,66,686,573
66,67,654,577
67,68,630,568
68,69,623,563
69,70,620,562
70,71,618,552
71,72,614,553
72,73,611,551
73,74,612,550
74,75,613,544
75,76,625,527
76,77,636,510
77,78,629,541
78,79,627,588
79,80,661,593
80,81,758,521
81,82,836,420
82,83,835,386
83,84,762,437
84,85,693,498
85,86,642,534
86,87,659,396
87,88,674,213
88,89,683,136
89,90,699,98
90,91,650,164
91,92,590,300
92,93,529,404
93,94,477,476
94,95,456,524
95,96,451,544
96,97,446,554
97,98,451,558
98,99,463,567
99,100,465,573
100,101,478,573
101,102,484,575
102,103,497,574
103,104,504,570
104,105,504,575
105,106,517,576
106,107,525,574
107,108,535,573
108,109,539,576
109,110,539,581
110,111,536,582
111,112,533,585
112,113,532,587
113,114,525,596
114,115,519,603
115,116,512,613
116,117,510,622
117,118,519,624
118,119,533,620
119,120,544,616
