,frame,pred_x,pred_y
0,1,1324,540
1,2,1226,474
2,3,1141,478
3,4,1088,510
4,5,1157,422
5,6,1242,286
6,7,1281,233
7,8,1215,-145
8,9,1139,-246
9,10,1097,-55
10,11,1058,143
11,12,1068,79
12,13,975,244
13,14,912,354
14,15,871,419
15,16,820,479
16,17,797,460
17,18,783,457
18,19,744,402
19,20,755,317
20,21,727,246
21,22,699,238
22,23,692,239
23,24,708,229
24,25,726,207
25,26,777,144
26,27,776,180
27,28,790,212
28,29,791,242
29,30,811,280
30,31,820,322
31,32,869,395
32,33,897,451
33,34,1071,362
34,35,1129,284
35,36,1131,238
36,37,1110,218
37,38,1116,170
38,39,1134,262
39,40,1136,301
40,41,1135,317
41,42,1116,345
42,43,1099,253
43,44,1075,282
44,45,1036,333
45,46,991,341
46,47,959,332
47,48,946,333
48,49,930,343
49,50,922,321
50,51,922,350
51,52,921,350
52,53,925,356
53,54,936,352
54,55,940,341
55,56,944,330
56,57,941,321
57,58,935,333
58,59,917,328
59,60,911,324
60,61,929,358
61,62,943,376
62,63,940,397
63,64,947,437
64,65,939,436
65,66,931,457
66,67,977,448
67,68,992,457
68,69,1000,464
69,70,1023,476
70,71,1036,479
71,72,1038,485
72,73,1040,490
73,74,1036,498
74,75,1046,495
75,76,1051,488
76,77,1043,471
77,78,1039,471
78,79,1043,458
79,80,1047,434
80,81,1052,421
81,82,1050,402
82,83,1053,389
83,84,1054,385
84,85,1068,390
85,86,1084,388
86,87,1103,387
87,88,1107,375
88,89,1112,371
89,90,1110,367
90,91,1095,388
91,92,1091,400
92,93,1077,396
93,94,1081,399
94,95,1078,403
95,96,1061,410
96,97,1059,411
97,98,1055,425
98,99,1051,414
99,100,1042,414
100,101,1041,423
101,102,1037,421
102,103,1039,422
103,104,1066,415
104,105,1074,412
105,106,1072,412
106,107,1063,414
107,108,1035,402
108,109,997,379
109,110,930,334
110,111,843,286
111,112,758,240
112,113,686,187
113,114,624,151
114,115,578,134
