,frame,pred_x,pred_y
0,1,388,753
1,2,383,765
2,3,371,775
3,4,368,778
4,5,371,778
5,6,375,774
6,7,381,769
7,8,388,765
8,9,407,759
9,10,420,754
10,11,428,745
11,12,439,733
12,13,443,721
13,14,449,702
14,15,457,689
15,16,473,676
16,17,481,671
17,18,493,661
18,19,507,642
19,20,518,632
20,21,523,630
21,22,517,624
22,23,513,623
23,24,501,622
24,25,483,621
25,26,455,619
26,27,440,619
27,28,439,617
28,29,435,608
29,30,428,611
30,31,427,596
31,32,437,583
32,33,437,569
33,34,444,562
34,35,442,552
35,36,459,536
36,37,477,515
37,38,494,510
38,39,507,515
39,40,514,527
40,41,525,532
41,42,527,534
42,43,536,520
43,44,550,511
44,45,567,488
45,46,571,481
46,47,566,471
47,48,556,464
48,49,541,456
49,50,522,454
50,51,515,443
51,52,511,430
52,53,508,409
53,54,506,383
54,55,502,371
55,56,503,351
56,57,507,349
57,58,508,350
58,59,505,349
59,60,507,355
60,61,504,391
61,62,508,418
62,63,516,427
63,64,514,445
64,65,517,442
65,66,516,445
66,67,517,446
67,68,530,450
68,69,545,458
69,70,564,461
70,71,585,457
71,72,599,477
72,73,620,490
73,74,644,491
74,75,657,509
75,76,669,527
76,77,679,542
77,78,713,540
78,79,754,537
79,80,787,539
80,81,820,532
81,82,816,529
82,83,803,521
83,84,768,516
84,85,726,510
85,86,695,502
86,87,677,499
87,88,661,495
88,89,639,490
89,90,632,487
90,91,630,489
91,92,633,493
92,93,634,486
93,94,643,476
94,95,651,464
95,96,656,455
96,97,657,440
97,98,650,435
98,99,654,416
99,100,684,369
100,101,712,338
101,102,811,228
102,103,845,118
103,104,866,3
104,105,923,-161
105,106,941,-308
106,107,994,-523
107,108,1011,-587
108,109,973,-278
109,110,925,-90
110,111,877,94
111,112,904,185
112,113,937,264
113,114,1098,328
114,115,1186,356
115,116,1272,290
116,117,1231,-99
117,118,1237,-301
118,119,1188,-183
119,120,1116,-27
120,121,1010,104
