,frame,pred_x,pred_y
0,1,540,507
1,2,534,514
2,3,528,517
3,4,519,520
4,5,512,522
5,6,507,524
6,7,502,526
7,8,498,524
8,9,486,526
9,10,474,523
10,11,447,522
11,12,425,523
12,13,408,515
13,14,392,518
14,15,380,523
15,16,373,516
16,17,365,511
17,18,349,542
18,19,387,501
19,20,507,408
20,21,584,335
21,22,652,323
22,23,684,306
23,24,671,303
24,25,617,376
25,26,554,428
26,27,488,466
27,28,442,487
28,29,409,498
29,30,388,514
30,31,373,521
31,32,369,530
32,33,370,541
33,34,377,554
34,35,382,559
35,36,386,561
36,37,385,558
37,38,407,558
38,39,480,556
39,40,574,549
40,41,655,551
41,42,728,554
42,43,799,556
43,44,856,556
44,45,914,553
45,46,956,548
46,47,978,556
47,48,995,558
48,49,1005,553
49,50,1018,543
50,51,1050,536
51,52,1062,542
52,53,1081,539
53,54,1081,536
54,55,1088,532
55,56,1090,610
56,57,1092,523
57,58,1147,396
58,59,1107,391
59,60,1012,404
60,61,899,448
61,62,800,481
62,63,720,493
63,64,660,509
64,65,619,512
65,66,585,520
66,67,551,526
67,68,515,529
68,69,486,525
69,70,471,510
70,71,457,503
71,72,448,509
72,73,444,517
73,74,435,537
74,75,422,541
75,76,416,544
76,77,397,546
77,78,379,555
78,79,363,564
79,80,349,566
80,81,334,562
81,82,328,560
82,83,322,559
83,84,324,558
84,85,331,552
85,86,340,546
86,87,355,545
87,88,361,547
88,89,370,555
89,90,374,563
90,91,380,569
91,92,395,573
92,93,411,572
93,94,435,563
94,95,453,551
95,96,469,550
96,97,466,553
97,98,459,559
98,99,455,562
99,100,455,559
100,101,473,553
101,102,488,547
102,103,502,547
103,104,516,548
104,105,524,549
105,106,513,586
106,107,546,556
107,108,576,511
108,109,627,477
109,110,715,481
110,111,798,432
111,112,759,489
112,113,717,531
113,114,682,560
114,115,663,569
115,116,657,573
116,117,672,568
117,118,665,569
118,119,652,570
119,120,653,566
