,frame,pred_x,pred_y
0,1,1157,56
1,2,1126,-56
2,3,1093,-129
3,4,1050,-212
4,5,995,-274
5,6,960,-311
6,7,943,-173
7,8,957,-43
8,9,978,-14
9,10,959,5
10,11,912,78
11,12,863,154
12,13,809,211
13,14,781,225
14,15,769,75
15,16,773,-2
16,17,752,-3
17,18,712,-31
18,19,657,42
19,20,597,115
20,21,543,180
21,22,503,214
22,23,466,239
23,24,436,247
24,25,421,261
25,26,414,276
26,27,409,289
27,28,405,295
28,29,396,303
29,30,389,302
30,31,382,306
31,32,371,312
32,33,365,318
33,34,363,322
34,35,361,325
35,36,358,325
36,37,352,316
37,38,351,314
38,39,349,312
39,40,351,312
40,41,352,307
41,42,354,309
42,43,352,310
43,44,354,311
44,45,355,309
45,46,355,307
46,47,356,307
47,48,356,305
48,49,350,297
49,50,346,287
50,51,343,270
51,52,342,261
52,53,339,261
53,54,339,263
54,55,336,263
55,56,337,264
56,57,338,267
57,58,338,271
58,59,339,274
59,60,344,281
60,61,350,287
61,62,354,291
62,63,357,296
63,64,358,297
64,65,355,298
65,66,357,302
66,67,364,299
67,68,363,299
68,69,363,299
69,70,365,294
70,71,367,288
71,72,367,286
72,73,365,283
73,74,363,282
74,75,362,285
75,76,361,287
76,77,358,287
77,78,361,289
78,79,366,287
79,80,366,290
80,81,368,292
81,82,367,293
82,83,370,297
83,84,371,301
84,85,372,300
85,86,372,302
86,87,372,311
87,88,374,310
88,89,372,308
89,90,370,308
90,91,369,309
91,92,367,309
92,93,367,312
93,94,365,313
94,95,360,313
95,96,354,317
96,97,351,313
97,98,353,311
98,99,354,306
99,100,353,295
100,101,348,280
101,102,342,259
102,103,338,234
103,104,328,210
104,105,321,187
105,106,314,171
106,107,307,152
107,108,302,139
108,109,302,137
109,110,296,124
110,111,295,120
111,112,295,119
112,113,295,110
113,114,296,101
114,115,292,97
115,116,291,84
116,117,290,74
117,118,289,57
118,119,289,44
119,120,286,38
120,121,286,35
121,122,285,36
122,123,281,39
123,124,279,34
124,125,278,32
125,126,274,27
126,127,273,30
127,128,271,26
128,129,271,21
129,130,272,25
130,131,271,18
131,132,271,17
132,133,274,14
133,134,275,14
134,135,276,23
135,136,275,26
136,137,278,23
137,138,281,21
138,139,282,18
139,140,282,14
140,141,281,15
141,142,281,2
142,143,279,-7
143,144,280,-16
144,145,281,-22
145,146,283,-20
146,147,284,-12
147,148,280,-17
148,149,278,-19
149,150,280,-17
150,151,281,-8
151,152,278,-7
152,153,276,-1
153,154,273,4
154,155,269,12
155,156,268,8
156,157,267,9
157,158,268,6
158,159,266,4
159,160,266,-1
160,161,266,-12
161,162,267,-21
162,163,268,-22
163,164,267,-22
164,165,267,-19
165,166,267,-18
166,167,269,-21
167,168,269,-25
168,169,272,-25
169,170,273,-27
170,171,272,-24
171,172,269,-22
172,173,267,-16
173,174,266,-3
174,175,265,-7
175,176,262,-8
176,177,262,-8
177,178,262,-6
178,179,262,1
179,180,266,-3
180,181,268,6
181,182,271,16
182,183,274,23
183,184,276,27
184,185,276,21
185,186,274,22
186,187,272,17
187,188,269,14
188,189,268,13
189,190,268,20
190,191,269,29
191,192,287,49
192,193,352,109
193,194,418,158
194,195,492,208
195,196,559,267
196,197,628,318
197,198,680,359
198,199,728,390
199,200,763,414
200,201,794,437
201,202,817,458
202,203,838,477
203,204,844,493
204,205,846,503
205,206,846,509
206,207,844,513
207,208,844,513
208,209,848,515
209,210,854,511
210,211,862,507
211,212,868,506
212,213,869,507
213,214,868,509
214,215,866,512
215,216,862,520
216,217,867,524
217,218,866,526
218,219,865,528
219,220,870,529
220,221,871,529
221,222,870,521
222,223,860,520
223,224,848,518
224,225,842,520
225,226,846,518
226,227,851,514
227,228,856,512
228,229,862,501
229,230,871,494
230,231,872,492
231,232,864,495
232,233,852,499
233,234,838,507
234,235,838,508
235,236,841,507
236,237,843,509
237,238,843,513
238,239,845,517
239,240,855,515
240,241,874,517
241,242,885,519
242,243,894,518
243,244,912,514
244,245,923,511
245,246,926,509
246,247,934,505
247,248,931,508
248,249,919,515
249,250,906,520
250,251,894,523
251,252,889,523
252,253,906,517
253,254,917,512
254,255,937,507
255,256,948,502
256,257,959,495
257,258,958,492
258,259,951,491
259,260,954,488
260,261,953,488
261,262,952,492
262,263,949,494
263,264,951,494
264,265,948,492
265,266,947,492
266,267,945,496
267,268,944,495
268,269,943,494
269,270,944,492
270,271,937,496
271,272,929,501
272,273,922,504
273,274,917,508
274,275,905,511
275,276,904,514
276,277,901,512
277,278,903,508
278,279,903,506
279,280,900,510
280,281,898,514
281,282,892,516
282,283,889,516
283,284,893,517
284,285,904,517
285,286,914,514
286,287,920,512
287,288,982,515
288,289,1115,537
289,290,1241,578
290,291,1330,638
291,292,1377,701
292,293,1410,760
293,294,1429,816
294,295,1441,887
295,296,1444,963
296,297,1443,996
297,298,1433,1046
298,299,1421,1085
299,300,1409,1132
300,301,1401,1181
301,302,1382,1245
302,303,1374,1282
303,304,1355,1333
304,305,1358,1335
305,306,1353,1346
306,307,1334,1375
307,308,1316,1412
308,309,1316,1422
309,310,1318,1422
310,311,1323,1413
311,312,1331,1400
312,313,1338,1387
313,314,1350,1365
314,315,1352,1355
315,316,1350,1358
316,317,1341,1378
317,318,1347,1375
318,319,1346,1380
319,320,1336,1399
320,321,1335,1402
321,322,1350,1379
322,323,1353,1372
323,324,1359,1360
324,325,1349,1376
325,326,1331,1401
326,327,1322,1409
327,328,1319,1409
328,329,1346,1362
329,330,1372,1315
330,331,1394,1273
331,332,1410,1247
332,333,1402,1263
333,334,1409,1248
334,335,1410,1245
335,336,1411,1238
336,337,1371,1313
337,338,1329,1384
338,339,1327,1384
339,340,1319,1393
340,341,1315,1395
341,342,1325,1376
342,343,1335,1361
343,344,1329,1377
344,345,1336,1366
345,346,1335,1368
346,347,1321,1392
347,348,1348,1348
348,349,1361,1327
349,350,1366,1317
350,351,1368,1315
351,352,1370,1311
352,353,1368,1318
353,354,1367,1329
354,355,1376,1323
