,frame,pred_x,pred_y
0,1,1197,-211
1,2,1290,-128
2,3,1282,-27
3,4,1236,67
4,5,1177,149
5,6,1114,216
6,7,1064,265
7,8,1017,310
8,9,991,328
9,10,968,347
10,11,950,364
11,12,932,353
12,13,925,332
13,14,915,317
14,15,901,308
15,16,889,300
16,17,880,282
17,18,870,270
18,19,865,256
19,20,864,248
20,21,858,248
21,22,852,253
22,23,847,257
23,24,838,263
24,25,835,272
25,26,833,280
26,27,828,274
27,28,823,268
28,29,825,269
29,30,829,267
30,31,830,270
31,32,831,271
32,33,831,280
33,34,830,341
34,35,803,417
35,36,796,480
36,37,792,499
37,38,788,509
38,39,800,500
39,40,816,478
40,41,834,447
41,42,848,422
42,43,834,460
43,44,882,484
44,45,955,487
45,46,1041,403
46,47,1137,329
47,48,1120,380
48,49,1075,405
49,50,1023,421
50,51,980,410
51,52,949,397
52,53,940,393
53,54,929,391
54,55,914,387
55,56,907,378
56,57,898,370
57,58,889,356
58,59,881,345
59,60,863,340
60,61,834,370
61,62,814,392
62,63,794,413
63,64,783,431
64,65,780,443
65,66,773,456
66,67,764,469
67,68,767,476
68,69,768,482
69,70,768,486
70,71,770,483
71,72,765,480
72,73,751,481
73,74,741,480
74,75,736,479
75,76,726,479
76,77,720,481
77,78,723,475
78,79,718,476
79,80,713,478
80,81,709,480
81,82,707,484
82,83,709,487
83,84,711,486
84,85,716,480
85,86,717,480
86,87,709,477
87,88,709,478
88,89,703,482
89,90,699,485
90,91,699,485
91,92,695,486
92,93,694,483
93,94,700,485
94,95,699,478
95,96,699,476
96,97,699,477
97,98,692,469
98,99,681,454
99,100,666,452
100,101,662,439
101,102,655,433
102,103,643,420
103,104,624,406
104,105,620,408
105,106,606,414
106,107,591,415
107,108,571,417
108,109,560,427
109,110,551,438
110,111,549,441
111,112,539,443
112,113,534,448
113,114,530,458
114,115,522,456
115,116,513,449
116,117,502,441
117,118,491,440
118,119,478,435
119,120,471,438
120,121,468,422
121,122,465,409
122,123,469,404
123,124,470,401
124,125,474,399
125,126,476,403
126,127,479,402
127,128,482,406
128,129,485,409
129,130,488,417
130,131,486,410
131,132,487,408
132,133,488,403
133,134,487,393
134,135,480,388
135,136,480,389
136,137,475,391
137,138,469,384
138,139,466,375
139,140,461,369
140,141,456,366
141,142,455,378
142,143,459,373
143,144,458,366
144,145,458,354
145,146,458,341
146,147,459,332
147,148,466,332
148,149,473,334
149,150,479,331
150,151,477,329
151,152,474,328
152,153,468,325
153,154,466,332
154,155,467,323
155,156,467,318
156,157,471,325
157,158,473,336
158,159,471,339
159,160,481,334
160,161,510,331
161,162,627,290
162,163,862,147
163,164,1081,57
164,165,1215,-12
165,166,1275,-1
166,167,1301,-2
167,168,1307,14
168,169,1279,-34
169,170,1230,-64
170,171,1176,-72
171,172,1127,-103
172,173,1088,-122
173,174,1049,-115
174,175,1045,-124
175,176,1040,-85
176,177,1039,-30
177,178,1014,-8
178,179,1010,39
179,180,998,76
180,181,1002,43
181,182,1015,-24
182,183,1014,-98
183,184,1024,-122
184,185,1040,-82
185,186,1055,-72
186,187,1090,-86
187,188,1098,-118
188,189,1121,-122
189,190,1123,-133
190,191,1142,-130
191,192,1148,-94
192,193,1163,-88
193,194,1154,-135
194,195,1149,-154
195,196,1136,-152
196,197,1122,-196
197,198,1081,-232
198,199,1057,-220
199,200,1016,-248
200,201,974,-233
201,202,961,-235
202,203,959,-217
203,204,981,-190
204,205,1000,-155
205,206,1025,-117
206,207,1061,-71
207,208,1149,27
208,209,1239,84
209,210,1301,146
210,211,1328,189
211,212,1324,233
212,213,1297,281
213,214,1271,315
214,215,1247,334
215,216,1227,342
216,217,1213,340
217,218,1192,319
218,219,1187,288
219,220,1176,286
220,221,1181,262
221,222,1176,242
222,223,1169,231
223,224,1156,231
224,225,1148,237
225,226,1152,223
226,227,1161,203
227,228,1166,182
228,229,1149,171
229,230,1129,146
230,231,1123,142
231,232,1111,138
232,233,1111,129
233,234,1122,121
234,235,1130,122
235,236,1124,136
236,237,1131,149
237,238,1140,133
238,239,1145,125
239,240,1159,130
240,241,1171,135
241,242,1176,133
242,243,1185,117
243,244,1200,96
244,245,1197,78
245,246,1202,89
246,247,1208,91
247,248,1223,108
248,249,1220,111
249,250,1214,119
250,251,1203,124
251,252,1186,145
252,253,1168,156
253,254,1155,169
254,255,1147,179
255,256,1140,183
256,257,1121,170
257,258,1120,164
258,259,1107,173
259,260,1104,200
260,261,1096,233
261,262,1106,245
262,263,1105,278
263,264,1109,320
264,265,1102,385
265,266,1113,431
266,267,1103,460
267,268,1100,483
268,269,1098,509
269,270,1099,529
270,271,1086,547
271,272,1086,560
272,273,1085,570
273,274,1086,578
274,275,1078,579
275,276,1086,582
276,277,1092,587
277,278,1102,596
278,279,1102,590
279,280,1099,586
280,281,1101,577
281,282,1101,572
282,283,1097,568
283,284,1110,571
284,285,1133,570
285,286,1156,583
286,287,1160,581
287,288,1150,581
288,289,1140,587
289,290,1136,596
290,291,1137,611
291,292,1135,619
292,293,1145,614
293,294,1157,622
294,295,1177,623
295,296,1201,619
296,297,1194,618
297,298,1176,608
298,299,1158,603
299,300,1154,598
300,301,1166,595
301,302,1177,596
302,303,1154,599
303,304,1138,606
304,305,1117,599
305,306,1118,595
306,307,1124,594
307,308,1124,590
308,309,1139,582
309,310,1132,578
310,311,1119,566
311,312,1109,552
312,313,1102,515
313,314,1083,494
314,315,1113,462
315,316,1183,413
316,317,1267,369
317,318,1323,395
318,319,1344,401
319,320,1359,422
320,321,1354,410
321,322,1335,404
322,323,1316,395
323,324,1293,374
324,325,1263,393
325,326,1230,404
326,327,1213,481
327,328,1189,522
328,329,1164,578
329,330,1147,632
330,331,1140,559
331,332,1084,605
332,333,1106,582
333,334,1133,552
334,335,1113,519
335,336,1124,476
336,337,1131,428
337,338,1160,397
338,339,1164,356
339,340,1164,318
340,341,1167,298
341,342,1168,275
342,343,1178,282
343,344,1211,331
344,345,1256,357
345,346,1287,389
346,347,1315,420
347,348,1330,457
348,349,1326,421
349,350,1330,381
350,351,1323,363
351,352,1309,337
352,353,1296,318
353,354,1269,308
354,355,1228,333
355,356,1198,353
356,357,1171,380
357,358,1172,420
358,359,1191,442
359,360,1228,481
360,361,1239,511
361,362,1258,519
362,363,1287,513
363,364,1337,363
364,365,1318,210
365,366,1226,129
366,367,1103,84
367,368,973,66
368,369,845,60
369,370,736,63
370,371,644,63
371,372,573,65
372,373,526,69
373,374,497,77
374,375,474,86
375,376,459,84
376,377,444,79
377,378,433,68
378,379,429,65
379,380,423,73
380,381,417,67
381,382,416,63
382,383,406,57
383,384,402,54
384,385,401,34
385,386,399,22
386,387,401,8
387,388,402,-6
388,389,406,-11
389,390,405,-10
390,391,402,-10
391,392,399,-10
392,393,398,-12
393,394,397,-14
394,395,390,-1
395,396,381,-15
396,397,378,-2
397,398,373,12
398,399,374,33
399,400,375,48
400,401,379,65
401,402,377,72
402,403,379,71
403,404,378,64
404,405,378,63
405,406,375,46
406,407,372,50
407,408,372,45
408,409,365,50
409,410,359,56
410,411,356,49
411,412,357,52
412,413,360,65
413,414,370,81
414,415,390,106
415,416,415,107
416,417,448,131
417,418,479,146
418,419,509,157
419,420,537,165
420,421,573,198
421,422,603,214
422,423,635,223
423,424,653,229
424,425,656,231
425,426,661,238
426,427,657,238
427,428,656,240
428,429,659,229
429,430,664,221
430,431,665,212
431,432,669,209
432,433,662,218
433,434,656,227
434,435,655,232
435,436,647,239
436,437,646,251
437,438,645,253
438,439,645,267
439,440,650,268
440,441,654,259
441,442,658,254
442,443,665,252
443,444,670,244
444,445,665,231
445,446,662,224
446,447,667,215
447,448,670,213
448,449,675,200
449,450,678,205
450,451,682,212
451,452,685,201
452,453,687,206
453,454,688,215
454,455,682,217
455,456,679,223
456,457,672,231
457,458,671,234
458,459,685,228
459,460,692,219
460,461,695,222
461,462,700,228
462,463,699,234
463,464,704,231
464,465,714,216
465,466,726,202
466,467,729,203
467,468,728,216
468,469,726,242
469,470,728,259
470,471,713,268
471,472,710,280
472,473,711,290
473,474,708,298
474,475,704,313
475,476,702,323
476,477,705,327
477,478,702,323
478,479,705,320
479,480,698,335
480,481,687,344
481,482,677,352
482,483,673,354
483,484,672,357
484,485,665,368
485,486,666,379
486,487,659,387
487,488,656,390
488,489,655,396
489,490,661,404
490,491,666,404
491,492,673,408
492,493,684,410
493,494,686,410
494,495,685,413
495,496,682,407
496,497,689,399
497,498,686,393
498,499,680,385
499,500,679,377
500,501,677,364
501,502,675,353
502,503,670,350
503,504,671,347
504,505,664,352
505,506,658,355
506,507,657,357
507,508,654,354
508,509,650,358
509,510,645,359
510,511,644,366
511,512,650,371
512,513,650,370
513,514,650,371
514,515,659,373
515,516,665,371
516,517,663,371
517,518,676,364
518,519,723,347
519,520,798,327
520,521,913,309
521,522,996,329
522,523,1067,366
523,524,1130,384
524,525,1193,418
525,526,1253,458
526,527,1293,494
527,528,1322,529
528,529,1349,560
529,530,1372,602
530,531,1389,638
531,532,1396,666
532,533,1404,701
533,534,1407,717
534,535,1411,739
535,536,1413,746
536,537,1413,749
537,538,1413,755
538,539,1411,756
539,540,1412,768
540,541,1400,729
541,542,1390,697
542,543,1384,675
543,544,1376,661
544,545,1366,663
545,546,1362,660
546,547,1363,662
547,548,1359,647
548,549,1354,650
549,550,1350,639
550,551,1345,621
551,552,1342,620
552,553,1334,631
553,554,1317,640
554,555,1301,642
555,556,1299,640
556,557,1301,635
557,558,1301,629
558,559,1298,633
559,560,1295,637
560,561,1298,658
561,562,1305,673
562,563,1314,677
563,564,1317,678
564,565,1314,682
565,566,1315,672
566,567,1326,659
567,568,1362,569
568,569,1360,439
569,570,1304,357
570,571,1207,314
571,572,1103,262
572,573,1018,223
573,574,945,185
574,575,874,142
575,576,818,108
576,577,780,92
577,578,750,85
578,579,728,71
579,580,712,58
580,581,690,26
581,582,677,2
582,583,672,-16
583,584,671,-23
584,585,665,-37
585,586,658,-42
586,587,653,-44
587,588,648,-46
588,589,647,-60
589,590,637,-71
590,591,633,-89
591,592,627,-108
592,593,634,-127
593,594,642,-139
594,595,646,-146
595,596,651,-155
596,597,651,-157
597,598,656,-146
598,599,653,-142
599,600,650,-120
600,601,624,-120
601,602,604,-126
602,603,589,-125
603,604,575,-116
604,605,570,-113
605,606,566,-99
606,607,567,-82
607,608,569,-57
608,609,572,-47
609,610,578,-41
610,611,581,-38
611,612,585,-47
612,613,585,-47
613,614,583,-48
614,615,585,-55
615,616,584,-66
616,617,585,-67
617,618,587,-78
618,619,589,-83
619,620,619,-76
620,621,672,-77
621,622,717,-77
622,623,755,-112
623,624,799,-137
624,625,840,-172
625,626,872,-193
626,627,893,-220
627,628,901,-240
628,629,916,-270
629,630,940,-288
630,631,960,-316
631,632,985,-333
632,633,1005,-325
633,634,1020,-317
634,635,1031,-311
635,636,1044,-309
636,637,1053,-305
637,638,1064,-289
638,639,1076,-282
639,640,1077,-264
640,641,1084,-278
641,642,1091,-320
642,643,1105,-369
643,644,1121,-393
644,645,1132,-399
645,646,1145,-425
646,647,1153,-430
647,648,1151,-406
648,649,1141,-356
649,650,1126,-325
650,651,1120,-302
651,652,1125,-293
652,653,1128,-301
653,654,1136,-300
654,655,1133,-291
655,656,1135,-298
656,657,1135,-321
657,658,1136,-327
658,659,1125,-314
659,660,1116,-325
660,661,1135,-347
661,662,1142,-341
662,663,1146,-333
663,664,1146,-329
664,665,1154,-329
665,666,1147,-289
666,667,1136,-256
667,668,1131,-231
668,669,1123,-220
669,670,1133,-200
670,671,1153,-160
671,672,1176,-82
672,673,1168,34
673,674,1163,114
674,675,1165,187
675,676,1166,231
676,677,1162,262
677,678,1157,291
678,679,1155,310
679,680,1145,318
680,681,1132,335
681,682,1115,338
682,683,1104,343
683,684,1093,350
684,685,1094,346
685,686,1098,346
686,687,1102,335
687,688,1099,338
688,689,1095,349
689,690,1088,355
690,691,1094,361
691,692,1092,355
692,693,1094,357
693,694,1097,358
694,695,1096,356
695,696,1093,357
696,697,1090,366
697,698,1088,368
698,699,1088,370
699,700,1075,372
700,701,1068,370
701,702,1066,369
702,703,1061,374
703,704,1056,372
704,705,1064,369
705,706,1069,367
706,707,1066,376
707,708,1069,387
708,709,1076,389
709,710,1078,389
710,711,1075,390
711,712,1069,390
712,713,1070,386
713,714,1074,388
714,715,1081,382
715,716,1082,371
716,717,1077,368
717,718,1080,364
718,719,1076,369
719,720,1070,367
720,721,1044,360
721,722,998,362
722,723,931,366
723,724,855,375
724,725,782,380
725,726,725,386
726,727,681,391
727,728,649,396
728,729,622,401
729,730,608,406
730,731,588,413
731,732,565,419
732,733,541,422
733,734,518,429
734,735,498,444
735,736,484,453
736,737,479,455
737,738,470,450
738,739,468,444
739,740,457,438
740,741,453,438
741,742,446,446
742,743,441,451
743,744,434,454
744,745,429,456
745,746,426,458
746,747,423,462
747,748,421,464
748,749,421,466
749,750,421,463
750,751,423,457
751,752,427,453
752,753,423,456
753,754,421,461
754,755,422,462
755,756,424,462
756,757,419,468
757,758,413,474
758,759,407,479
759,760,404,482
760,761,406,480
761,762,408,474
762,763,406,471
763,764,402,468
764,765,403,468
765,766,402,469
766,767,404,466
767,768,402,464
768,769,404,460
769,770,404,458
770,771,408,457
771,772,407,457
772,773,402,459
773,774,399,453
774,775,399,447
775,776,399,422
776,777,398,401
777,778,391,375
778,779,384,349
779,780,379,326
780,781,383,303
781,782,388,286
782,783,388,277
783,784,393,272
784,785,400,264
785,786,401,268
786,787,403,262
787,788,407,250
788,789,406,249
789,790,405,251
790,791,401,248
791,792,397,244
792,793,392,241
793,794,390,236
794,795,391,236
795,796,390,239
796,797,391,246
797,798,392,250
798,799,389,248
799,800,381,240
800,801,371,229
801,802,367,225
802,803,367,215
803,804,368,216
804,805,367,226
805,806,368,237
806,807,367,237
807,808,373,235
808,809,373,236
809,810,375,234
810,811,375,234
811,812,377,235
812,813,374,234
813,814,371,235
814,815,369,242
815,816,368,249
816,817,372,251
817,818,375,256
818,819,376,245
819,820,384,245
820,821,402,242
821,822,426,235
822,823,446,229
823,824,507,220
824,825,625,209
825,826,718,221
826,827,830,241
827,828,941,281
828,829,1031,340
829,830,1090,383
830,831,1149,422
831,832,1187,459
832,833,1222,492
833,834,1264,515
834,835,1301,532
835,836,1330,551
836,837,1352,574
837,838,1366,595
838,839,1374,613
839,840,1384,635
840,841,1391,654
841,842,1398,675
842,843,1403,695
843,844,1403,698
844,845,1404,698
845,846,1405,705
846,847,1406,717
847,848,1407,721
848,849,1406,719
849,850,1406,719
850,851,1407,723
851,852,1407,729
852,853,1405,710
853,854,1403,699
854,855,1403,693
855,856,1401,686
856,857,1402,690
857,858,1404,698
858,859,1400,682
859,860,1399,676
860,861,1398,672
861,862,1396,663
