,frame,pred_x,pred_y
0,1,934,-546
1,2,1221,-404
2,3,1275,-240
3,4,1228,-88
4,5,1147,23
5,6,1065,126
6,7,993,196
7,8,937,256
8,9,896,309
9,10,855,350
10,11,823,363
11,12,789,369
12,13,756,358
13,14,716,354
14,15,677,342
15,16,640,336
16,17,610,334
17,18,595,327
18,19,592,322
19,20,585,314
20,21,579,308
21,22,572,321
22,23,572,319
23,24,569,322
24,25,562,326
25,26,560,320
26,27,560,320
27,28,562,310
28,29,567,314
29,30,578,310
30,31,576,300
31,32,572,293
32,33,572,282
33,34,567,266
34,35,571,252
35,36,570,256
36,37,573,254
37,38,570,254
38,39,572,247
39,40,573,245
40,41,570,244
41,42,570,237
42,43,562,241
43,44,559,250
44,45,560,254
45,46,570,246
46,47,574,240
47,48,576,238
48,49,569,245
49,50,560,249
50,51,558,262
51,52,550,265
52,53,550,261
53,54,552,271
54,55,546,287
55,56,541,293
56,57,537,298
57,58,537,304
58,59,541,308
59,60,545,308
60,61,546,303
61,62,549,300
62,63,550,296
63,64,547,296
64,65,547,287
65,66,550,287
66,67,551,288
67,68,550,288
68,69,551,282
69,70,547,270
70,71,539,269
71,72,531,274
72,73,524,272
73,74,519,270
74,75,520,272
75,76,525,275
76,77,527,273
77,78,529,271
78,79,528,272
79,80,527,270
80,81,524,252
81,82,526,245
82,83,531,234
83,84,527,233
84,85,524,237
85,86,527,234
86,87,534,227
87,88,534,230
88,89,537,220
89,90,535,221
90,91,537,216
91,92,540,223
92,93,544,231
93,94,549,243
94,95,549,260
95,96,550,260
96,97,545,262
97,98,543,267
98,99,542,270
99,100,544,281
100,101,548,280
101,102,552,286
102,103,551,291
103,104,537,298
104,105,501,306
105,106,457,309
106,107,419,317
107,108,387,330
108,109,350,335
109,110,324,340
110,111,306,345
111,112,295,355
112,113,287,365
113,114,287,364
114,115,285,372
115,116,282,380
116,117,282,375
117,118,283,375
118,119,291,380
119,120,291,383
120,121,275,369
121,122,266,361
122,123,265,415
123,124,401,351
124,125,505,382
125,126,526,416
