,frame,pred_x,pred_y
0,1,694,-34
1,2,720,89
2,3,732,177
3,4,739,228
4,5,754,264
5,6,766,287
6,7,769,302
7,8,763,309
8,9,760,316
9,10,760,317
10,11,767,325
11,12,773,330
12,13,767,341
13,14,766,346
14,15,759,344
15,16,759,338
16,17,762,319
17,18,770,301
18,19,779,276
19,20,778,264
20,21,777,252
21,22,777,252
22,23,776,254
23,24,776,258
24,25,774,265
25,26,783,281
26,27,777,276
27,28,773,264
28,29,782,245
29,30,838,242
30,31,988,306
31,32,1113,379
32,33,1210,467
33,34,1287,559
34,35,1350,640
35,36,1392,722
36,37,1428,818
37,38,1448,890
38,39,1452,951
39,40,1450,1007
40,41,1452,1041
41,42,1450,1070
42,43,1450,1075
43,44,1455,1081
44,45,1457,1081
45,46,1465,1055
46,47,1466,1058
47,48,1469,1054
48,49,1470,1067
49,50,1470,1077
50,51,1472,1088
51,52,1473,1099
52,53,1467,1124
53,54,1455,1166
54,55,1443,1200
55,56,1439,1208
56,57,1431,1222
57,58,1432,1217
58,59,1439,1197
59,60,1452,1159
60,61,1433,1196
61,62,1418,1222
62,63,1409,1229
63,64,1404,1234
64,65,1400,1232
65,66,1400,1228
66,67,1409,1200
67,68,1410,1200
68,69,1410,1197
69,70,1397,1230
70,71,1405,1223
71,72,1406,1237
72,73,1413,1223
73,74,1421,1199
74,75,1424,1191
75,76,1432,1172
76,77,1439,1153
77,78,1437,1156
78,79,1431,1161
79,80,1407,1223
80,81,1411,1211
81,82,1412,1206
82,83,1413,1211
83,84,1409,1222
84,85,1404,1242
85,86,1417,1216
86,87,1419,1205
87,88,1416,1200
88,89,1412,1196
89,90,1410,1197
90,91,1413,1182
91,92,1412,1190
92,93,1419,1176
93,94,1427,1166
94,95,1426,1177
95,96,1422,1186
96,97,1427,1180
97,98,1428,1181
98,99,1414,1216
99,100,1405,1232
100,101,1383,1273
101,102,1377,1284
102,103,1382,1282
103,104,1384,1284
104,105,1396,1266
105,106,1377,1304
106,107,1407,1249
107,108,1408,1245
108,109,1397,1264
109,110,1382,1286
110,111,1360,1318
111,112,1335,1350
112,113,1326,1369
113,114,1341,1346
114,115,1326,1369
115,116,1328,1366
116,117,1340,1348
117,118,1344,1345
118,119,1356,1318
119,120,1331,1365
120,121,1289,1447
121,122,1274,1475
122,123,1299,1445
123,124,1294,1447
124,125,1302,1430
125,126,1310,1414
126,127,1313,1407
127,128,1306,1419
128,129,1277,1454
129,130,1258,1479
130,131,1274,1452
131,132,1299,1419
132,133,1309,1401
133,134,1399,1180
134,135,1439,883
135,136,1379,690
136,137,1277,566
137,138,1162,485
138,139,1051,434
139,140,958,407
140,141,883,385
141,142,821,369
142,143,778,359
143,144,744,355
144,145,712,358
145,146,684,361
146,147,657,370
147,148,638,381
148,149,628,389
149,150,617,393
150,151,605,385
151,152,596,382
152,153,593,383
153,154,592,378
154,155,595,378
155,156,592,368
156,157,583,369
157,158,582,364
158,159,584,365
159,160,580,375
160,161,576,380
161,162,572,382
162,163,573,378
163,164,570,382
164,165,574,370
165,166,579,363
166,167,584,355
167,168,586,353
168,169,595,357
169,170,590,358
170,171,580,352
171,172,576,348
172,173,568,347
173,174,564,346
174,175,565,339
175,176,562,333
176,177,565,336
177,178,567,335
178,179,573,327
179,180,570,318
180,181,569,328
181,182,565,338
182,183,566,348
183,184,568,353
184,185,570,360
185,186,574,364
186,187,578,371
187,188,581,376
188,189,583,379
189,190,583,373
190,191,584,376
191,192,582,366
192,193,587,366
193,194,590,364
194,195,603,357
195,196,607,355
196,197,605,349
197,198,607,348
198,199,607,347
199,200,604,345
200,201,598,353
201,202,594,357
202,203,584,366
203,204,583,365
204,205,581,375
205,206,584,375
206,207,577,367
207,208,580,365
208,209,579,350
209,210,583,347
210,211,582,352
211,212,590,345
212,213,597,337
213,214,601,327
214,215,600,336
215,216,600,340
216,217,593,337
217,218,580,333
218,219,571,333
219,220,570,330
220,221,566,324
221,222,564,318
222,223,564,321
223,224,565,321
224,225,571,323
225,226,568,312
226,227,570,311
227,228,574,315
228,229,579,315
229,230,582,327
230,231,581,321
231,232,579,322
232,233,576,325
233,234,571,331
234,235,563,343
235,236,578,347
236,237,633,348
237,238,700,349
238,239,762,349
239,240,823,355
240,241,901,351
241,242,958,350
242,243,994,344
243,244,1010,352
244,245,1015,360
245,246,1016,362
246,247,1009,371
247,248,1012,365
248,249,1016,361
249,250,1019,365
250,251,1021,364
251,252,1035,364
252,253,1043,370
253,254,1049,375
254,255,1044,387
255,256,1045,376
256,257,1047,360
257,258,1035,347
258,259,1030,332
259,260,1034,323
260,261,1045,323
261,262,1057,330
262,263,1075,325
263,264,1088,321
264,265,1086,328
265,266,1080,332
266,267,1079,323
267,268,1080,337
268,269,1079,340
269,270,1080,344
270,271,1067,344
271,272,1068,352
272,273,1072,361
273,274,1075,366
274,275,1075,377
275,276,1070,391
276,277,1081,403
277,278,1081,405
278,279,1093,392
279,280,1103,394
280,281,1105,389
281,282,1097,386
282,283,1086,397
283,284,1076,401
284,285,1060,399
285,286,1056,399
286,287,1054,392
287,288,1058,386
288,289,1060,391
289,290,1049,398
290,291,1050,388
291,292,1047,387
292,293,1054,381
293,294,1043,382
294,295,1032,399
295,296,1034,406
296,297,1043,409
297,298,1044,436
298,299,1020,517
299,300,1022,541
300,301,1280,473
301,302,1370,518
302,303,1381,620
303,304,1346,771
304,305,1365,756
305,306,1390,627
306,307,1366,557
307,308,1319,504
308,309,1274,445
309,310,1238,399
310,311,1202,394
311,312,1166,388
312,313,1149,394
313,314,1128,400
314,315,1107,409
315,316,1080,417
316,317,1070,422
317,318,1061,418
318,319,1056,425
319,320,1048,436
320,321,1039,438
321,322,1046,438
322,323,1055,427
323,324,1069,413
324,325,1081,404
325,326,1081,397
326,327,1082,393
327,328,1084,391
328,329,1072,388
329,330,1060,390
330,331,1061,388
331,332,1073,390
332,333,1083,393
333,334,1080,400
334,335,1075,406
335,336,1078,411
336,337,1078,414
337,338,1073,406
338,339,1088,378
339,340,1102,355
340,341,1118,322
341,342,1127,289
342,343,1129,246
343,344,1130,228
344,345,1120,204
345,346,1101,198
346,347,1102,189
347,348,1104,159
348,349,1106,152
349,350,1105,146
350,351,1112,143
351,352,1117,126
352,353,1117,118
353,354,1113,110
354,355,1095,100
355,356,1083,99
356,357,1071,101
357,358,1069,106
358,359,1079,88
359,360,1078,73
360,361,1088,35
361,362,1094,-1
362,363,1094,-15
363,364,1100,-19
364,365,1103,-29
365,366,1121,-17
366,367,1140,-30
367,368,1148,-33
368,369,1145,-29
369,370,1148,-17
370,371,1146,18
371,372,1138,55
372,373,1139,36
373,374,1143,24
374,375,1148,8
375,376,1151,7
376,377,1151,1
377,378,1148,-5
378,379,1142,-13
379,380,1139,-10
380,381,1146,-12
381,382,1152,-13
382,383,1157,5
383,384,1166,18
384,385,1159,52
385,386,1161,80
386,387,1164,99
387,388,1163,120
388,389,1160,138
389,390,1164,148
390,391,1157,148
391,392,1149,130
392,393,1145,110
393,394,1141,127
394,395,1136,122
395,396,1133,141
396,397,1158,118
397,398,1163,104
398,399,1163,85
399,400,1159,70
400,401,1156,42
401,402,1164,38
402,403,1165,46
403,404,1162,51
404,405,1165,49
405,406,1172,47
406,407,1176,34
407,408,1175,31
408,409,1167,63
409,410,1161,78
410,411,1161,87
411,412,1158,93
412,413,1159,99
413,414,1166,97
414,415,1165,103
415,416,1168,121
416,417,1159,145
417,418,1151,155
418,419,1146,159
419,420,1140,133
420,421,1135,111
421,422,1127,106
422,423,1123,79
423,424,1127,62
424,425,1121,56
425,426,1117,28
426,427,1104,19
427,428,1093,28
428,429,1088,41
429,430,1081,46
430,431,1089,52
431,432,1096,41
432,433,1094,64
433,434,1100,74
434,435,1104,58
435,436,1085,79
436,437,1036,103
437,438,956,155
438,439,838,205
439,440,735,251
440,441,644,286
441,442,573,325
442,443,515,348
443,444,471,373
444,445,443,401
445,446,422,426
446,447,404,443
447,448,391,452
448,449,382,455
449,450,376,453
450,451,373,451
451,452,371,451
452,453,369,451
453,454,373,451
454,455,378,456
455,456,378,454
456,457,378,454
457,458,377,448
458,459,376,443
459,460,378,439
460,461,377,438
461,462,374,440
462,463,375,440
463,464,372,445
464,465,374,449
465,466,374,450
466,467,377,453
467,468,378,459
468,469,377,468
469,470,379,480
470,471,382,490
471,472,385,493
472,473,386,498
473,474,381,496
474,475,376,487
475,476,377,482
476,477,379,475
477,478,380,473
478,479,381,475
479,480,381,474
480,481,376,480
481,482,373,484
482,483,371,486
483,484,371,485
484,485,381,487
485,486,382,489
486,487,382,493
487,488,380,493
488,489,378,490
489,490,377,487
490,491,372,483
491,492,371,489
492,493,372,492
493,494,374,486
494,495,381,486
495,496,388,481
496,497,390,477
497,498,388,474
498,499,382,471
499,500,382,469
500,501,384,464
501,502,388,460
502,503,391,453
503,504,391,444
504,505,385,440
505,506,383,441
506,507,384,443
507,508,378,447
508,509,371,446
509,510,368,447
510,511,366,446
511,512,365,442
512,513,369,440
513,514,369,444
514,515,359,441
515,516,351,440
516,517,353,445
517,518,350,448
518,519,352,450
519,520,350,451
520,521,353,452
521,522,356,458
522,523,359,468
523,524,356,471
524,525,353,476
525,526,355,479
526,527,357,486
527,528,359,491
528,529,359,483
529,530,360,478
530,531,361,479
531,532,362,478
532,533,365,475
533,534,367,476
534,535,366,475
535,536,364,478
536,537,365,481
537,538,374,483
538,539,407,477
539,540,547,431
540,541,915,387
541,542,1162,380
542,543,1279,423
543,544,1352,470
544,545,1378,548
545,546,1374,639
546,547,1355,723
547,548,1323,768
548,549,1279,800
549,550,1247,833
550,551,1220,853
551,552,1187,901
552,553,1126,954
553,554,1048,1048
554,555,970,1135
555,556,919,1249
556,557,904,1253
557,558,853,1278
558,559,859,1304
559,560,843,1314
560,561,857,1330
561,562,882,1296
562,563,910,1242
563,564,913,1231
564,565,920,1198
565,566,951,1166
566,567,915,1230
567,568,848,1195
568,569,788,1145
569,570,830,1091
570,571,809,1067
571,572,742,1057
572,573,660,1067
573,574,674,1059
574,575,648,1075
575,576,671,1104
576,577,673,1149
577,578,573,1240
578,579,661,1162
579,580,706,1133
580,581,697,1145
581,582,697,1162
582,583,714,1158
583,584,745,1136
584,585,762,1103
585,586,768,1098
586,587,764,1120
587,588,747,1130
588,589,765,1106
589,590,784,1081
590,591,823,1040
591,592,818,1045
592,593,774,1057
593,594,720,1088
594,595,633,1103
595,596,600,1111
596,597,536,1128
597,598,418,1144
598,599,496,1147
599,600,453,1191
600,601,550,1204
601,602,615,1219
602,603,729,1192
603,604,804,1162
604,605,873,1152
605,606,905,1188
606,607,894,1185
607,608,943,1150
608,609,948,1113
609,610,1004,1073
610,611,1021,1067
611,612,1017,1056
612,613,1030,1061
613,614,1047,1046
614,615,1065,1033
615,616,1093,1045
616,617,1111,1039
617,618,1080,1051
618,619,1088,1041
619,620,1078,1047
620,621,1055,1054
621,622,1026,1061
622,623,994,1077
623,624,980,1092
624,625,999,1103
625,626,1041,1104
626,627,1089,1101
627,628,1094,1113
628,629,1118,1064
629,630,1120,1074
630,631,1123,1059
631,632,1111,1112
632,633,1075,1134
633,634,1023,1210
634,635,1033,1224
635,636,1037,1232
636,637,1064,1222
637,638,1094,1204
638,639,1130,1165
639,640,1176,1102
640,641,1218,1022
641,642,1340,662
642,643,1338,323
643,644,1209,136
644,645,1036,46
645,646,868,8
646,647,723,-4
647,648,604,-3
648,649,511,-1
649,650,441,3
650,651,386,4
651,652,346,4
652,653,314,-1
653,654,290,0
654,655,273,-4
655,656,260,-2
656,657,252,5
657,658,246,9
658,659,241,15
659,660,237,20
660,661,236,12
661,662,235,13
662,663,234,23
663,664,231,28
664,665,231,30
665,666,233,35
666,667,234,32
667,668,236,43
668,669,238,60
669,670,239,62
670,671,240,66
671,672,240,60
672,673,240,43
673,674,240,35
674,675,240,20
675,676,241,17
676,677,242,20
677,678,243,23
678,679,243,21
679,680,243,23
680,681,244,17
681,682,245,18
682,683,247,22
683,684,247,23
684,685,244,13
685,686,242,6
686,687,241,5
687,688,240,6
688,689,238,1
689,690,237,-9
690,691,236,-14
691,692,236,-14
692,693,235,-1
693,694,235,11
694,695,234,18
695,696,234,23
696,697,232,16
697,698,232,3
698,699,232,-3
699,700,232,-7
700,701,233,-15
701,702,236,-21
702,703,238,-26
703,704,239,-26
704,705,238,-28
705,706,237,-31
706,707,235,-38
707,708,234,-56
708,709,233,-52
709,710,232,-59
710,711,230,-55
711,712,229,-49
712,713,229,-42
713,714,228,-43
714,715,229,-38
715,716,229,-33
716,717,229,-36
717,718,230,-38
