,frame,pred_x,pred_y
0,1,969,561
1,2,972,493
2,3,1013,508
3,4,1028,524
4,5,1111,530
5,6,1111,451
6,7,1043,399
7,8,975,429
8,9,894,479
9,10,843,531
10,11,816,553
11,12,801,566
12,13,798,586
13,14,812,586
14,15,832,579
15,16,854,574
16,17,891,576
17,18,915,577
18,19,935,562
19,20,934,562
20,21,925,558
21,22,921,544
22,23,925,530
23,24,915,516
24,25,909,513
25,26,896,504
26,27,889,482
27,28,886,452
28,29,881,433
29,30,865,429
30,31,867,422
31,32,857,412
32,33,849,409
33,34,856,411
34,35,854,396
35,36,860,375
36,37,854,348
37,38,855,328
38,39,860,298
39,40,860,254
40,41,871,250
41,42,874,221
42,43,864,205
43,44,867,173
44,45,873,170
45,46,872,182
46,47,891,202
47,48,897,226
48,49,891,251
49,50,888,273
50,51,891,278
51,52,899,288
52,53,907,290
53,54,911,303
54,55,915,310
55,56,925,312
56,57,934,310
57,58,934,307
58,59,923,316
59,60,928,333
60,61,969,390
61,62,1007,424
62,63,1032,458
63,64,1042,481
64,65,1044,503
65,66,1045,516
66,67,1034,522
67,68,1023,527
68,69,1019,530
69,70,1022,532
70,71,1022,526
71,72,1022,525
72,73,1014,519
73,74,1008,513
74,75,1011,509
75,76,1014,510
76,77,1026,519
77,78,1037,523
78,79,1052,526
79,80,1068,527
80,81,1069,524
81,82,1067,523
82,83,1063,518
83,84,1072,514
84,85,1077,512
85,86,1083,514
86,87,1084,513
87,88,1086,514
88,89,1081,513
89,90,1075,511
90,91,1077,509
91,92,1077,505
92,93,1077,502
93,94,1077,500
94,95,1074,501
95,96,1073,503
96,97,1077,513
97,98,1074,526
98,99,1076,533
99,100,1083,533
100,101,1099,529
101,102,1116,534
102,103,1128,528
103,104,1127,523
104,105,1126,524
105,106,1123,521
106,107,1135,514
107,108,1130,510
108,109,1138,503
109,110,1142,487
110,111,1140,460
111,112,1146,419
112,113,1154,360
113,114,1162,309
114,115,1150,264
115,116,1135,228
116,117,1119,211
117,118,1113,200
118,119,1110,190
119,120,1103,178
120,121,1086,134
121,122,1074,120
122,123,1073,111
123,124,1074,105
124,125,1071,97
125,126,1071,102
126,127,1068,111
127,128,1066,118
128,129,1062,126
129,130,1062,124
130,131,1061,136
131,132,1061,134
132,133,1065,112
133,134,1062,98
134,135,1064,78
135,136,1070,98
136,137,1076,104
137,138,1078,109
138,139,1092,94
139,140,1102,85
140,141,1112,83
141,142,1116,81
142,143,1116,73
143,144,1115,65
144,145,1104,55
145,146,1091,53
146,147,1078,64
147,148,1069,67
148,149,1062,72
149,150,1059,75
150,151,1052,83
151,152,1058,90
152,153,1056,78
153,154,1057,87
154,155,1070,91
155,156,1077,95
156,157,1071,119
157,158,1067,131
158,159,1067,133
159,160,1082,154
160,161,1119,193
161,162,1160,215
162,163,1200,248
163,164,1230,281
164,165,1247,316
165,166,1272,332
166,167,1289,341
167,168,1313,354
168,169,1333,380
169,170,1344,403
170,171,1354,439
171,172,1362,467
172,173,1368,487
173,174,1370,495
174,175,1372,509
175,176,1372,511
176,177,1372,515
177,178,1372,516
178,179,1372,511
179,180,1372,509
180,181,1380,564
181,182,1385,602
182,183,1389,622
183,184,1393,644
184,185,1394,652
185,186,1395,656
186,187,1394,649
187,188,1393,643
188,189,1391,633
189,190,1390,623
190,191,1389,616
191,192,1387,606
192,193,1388,611
193,194,1389,621
194,195,1390,624
195,196,1390,628
196,197,1390,639
197,198,1390,637
198,199,1388,633
199,200,1386,627
200,201,1384,622
201,202,1382,607
202,203,1382,603
203,204,1380,598
204,205,1377,593
205,206,1373,587
206,207,1371,600
207,208,1370,613
208,209,1372,613
209,210,1374,598
210,211,1376,595
211,212,1377,573
212,213,1375,535
213,214,1368,491
214,215,1350,457
215,216,1331,438
216,217,1308,420
217,218,1285,412
218,219,1269,406
219,220,1254,403
220,221,1237,407
221,222,1226,404
222,223,1214,409
223,224,1207,415
224,225,1206,394
225,226,1197,390
226,227,1197,395
227,228,1199,393
228,229,1196,387
229,230,1196,382
230,231,1195,385
231,232,1186,380
232,233,1186,369
233,234,1174,363
234,235,1166,359
235,236,1158,349
236,237,1147,339
237,238,1145,334
238,239,1152,328
239,240,1164,315
240,241,1172,319
241,242,1172,323
242,243,1173,320
243,244,1178,327
244,245,1180,343
245,246,1180,346
246,247,1178,363
247,248,1175,377
248,249,1174,390
249,250,1169,386
250,251,1169,377
251,252,1175,379
252,253,1178,362
253,254,1191,353
254,255,1191,359
255,256,1202,354
256,257,1204,338
257,258,1197,331
258,259,1193,320
259,260,1191,313
260,261,1178,308
261,262,1175,304
262,263,1178,300
263,264,1201,314
264,265,1238,363
265,266,1276,400
266,267,1305,452
267,268,1328,496
268,269,1345,535
269,270,1359,567
270,271,1368,586
271,272,1376,605
272,273,1379,618
273,274,1381,626
274,275,1385,631
275,276,1389,643
276,277,1394,654
277,278,1397,663
278,279,1398,669
279,280,1400,678
280,281,1402,692
281,282,1403,693
282,283,1401,688
283,284,1403,695
284,285,1401,691
285,286,1402,695
286,287,1403,701
287,288,1404,704
288,289,1405,711
289,290,1406,713
290,291,1405,711
291,292,1405,707
292,293,1404,704
293,294,1405,709
294,295,1404,706
295,296,1403,702
296,297,1402,699
297,298,1402,700
298,299,1403,705
299,300,1404,707
300,301,1403,709
301,302,1405,719
302,303,1406,725
303,304,1406,726
304,305,1406,726
305,306,1410,737
306,307,1411,744
307,308,1415,757
308,309,1416,764
309,310,1417,766
310,311,1412,743
311,312,1406,720
312,313,1402,701
313,314,1390,652
314,315,1363,575
315,316,1337,503
316,317,1311,441
317,318,1283,361
318,319,1251,274
319,320,1238,212
320,321,1227,136
321,322,1229,85
322,323,1221,49
323,324,1214,5
324,325,1195,-54
325,326,1176,-94
326,327,1160,-112
327,328,1150,-133
328,329,1138,-148
329,330,1130,-166
330,331,1124,-184
331,332,1121,-207
332,333,1119,-208
333,334,1118,-198
334,335,1113,-190
335,336,1107,-220
336,337,1108,-239
337,338,1107,-258
338,339,1112,-257
339,340,1112,-257
340,341,1108,-254
341,342,1106,-248
342,343,1098,-243
343,344,1097,-237
344,345,1098,-247
345,346,1099,-243
346,347,1094,-226
347,348,1096,-222
348,349,1120,-233
349,350,1137,-239
350,351,1143,-266
351,352,1152,-276
352,353,1153,-294
353,354,1150,-318
354,355,1145,-342
355,356,1156,-331
356,357,1155,-322
357,358,1146,-315
358,359,1144,-317
359,360,1148,-318
360,361,1148,-276
361,362,1133,-166
362,363,1096,-45
363,364,1049,66
364,365,994,151
365,366,940,232
366,367,884,300
367,368,837,355
368,369,800,397
369,370,777,425
370,371,760,443
371,372,755,450
372,373,750,460
373,374,757,464
374,375,758,468
