,frame,pred_x,pred_y
0,1,532,416
1,2,574,454
2,3,590,486
3,4,595,501
4,5,602,501
5,6,605,509
6,7,618,518
7,8,627,520
8,9,629,507
9,10,647,503
10,11,675,503
11,12,686,507
12,13,681,497
13,14,680,491
14,15,678,486
15,16,685,487
16,17,703,497
17,18,706,512
18,19,729,507
19,20,744,492
20,21,761,482
21,22,767,484
22,23,764,498
23,24,754,505
24,25,748,510
25,26,739,516
26,27,723,505
27,28,713,494
28,29,708,473
29,30,707,470
30,31,707,459
31,32,715,458
32,33,743,435
33,34,773,398
34,35,803,354
35,36,819,337
36,37,861,337
37,38,904,290
38,39,933,270
39,40,976,232
40,41,994,216
41,42,1003,190
42,43,1008,185
43,44,1016,174
44,45,1034,170
45,46,1043,176
46,47,1054,170
47,48,1076,162
48,49,1070,174
49,50,1065,177
50,51,1054,183
51,52,1062,191
52,53,1068,199
53,54,1052,252
54,55,1033,295
55,56,1013,341
56,57,983,389
57,58,947,423
58,59,925,449
59,60,896,472
60,61,859,473
61,62,826,476
62,63,796,489
63,64,765,503
64,65,742,512
65,66,729,510
66,67,724,516
67,68,720,519
68,69,712,518
69,70,708,508
70,71,721,499
71,72,717,488
72,73,718,475
73,74,718,465
74,75,717,462
75,76,703,463
76,77,702,463
77,78,692,465
78,79,683,462
79,80,682,463
80,81,682,470
81,82,680,480
82,83,677,488
83,84,675,492
84,85,670,498
85,86,666,497
86,87,670,490
87,88,678,488
88,89,691,480
89,90,685,479
90,91,679,494
91,92,671,501
92,93,668,514
93,94,663,518
94,95,662,520
95,96,669,518
96,97,679,512
97,98,688,518
98,99,689,503
99,100,696,486
100,101,711,473
101,102,727,490
102,103,742,499
103,104,754,519
104,105,774,530
105,106,793,534
106,107,816,535
107,108,844,530
108,109,868,531
109,110,891,538
110,111,895,557
111,112,919,571
112,113,950,579
113,114,963,587
114,115,966,593
115,116,983,600
116,117,999,603
117,118,1016,603
118,119,1028,605
119,120,1032,607
120,121,1024,607
121,122,1012,598
122,123,984,571
