,frame,pred_x,pred_y
0,1,552,502
1,2,546,500
2,3,547,502
3,4,549,502
4,5,556,501
5,6,560,496
6,7,560,502
7,8,561,498
8,9,561,488
9,10,554,487
10,11,549,488
11,12,556,490
12,13,564,498
13,14,581,493
14,15,598,482
15,16,612,472
16,17,621,473
17,18,608,464
18,19,590,452
19,20,554,437
20,21,518,413
21,22,477,399
22,23,430,435
23,24,399,421
24,25,690,319
25,26,776,329
26,27,811,388
27,28,928,267
28,29,807,271
29,30,706,293
30,31,909,166
31,32,900,236
32,33,884,236
33,34,891,104
34,35,810,100
35,36,701,183
36,37,598,245
37,38,524,282
38,39,475,293
39,40,439,294
40,41,413,283
41,42,391,275
42,43,375,257
43,44,388,239
44,45,428,214
45,46,472,194
46,47,517,178
47,48,552,176
48,49,586,165
49,50,620,168
50,51,643,193
51,52,652,220
52,53,665,221
53,54,677,237
54,55,683,236
55,56,677,233
56,57,670,232
57,58,675,231
58,59,682,234
59,60,696,237
60,61,802,243
61,62,892,248
62,63,979,247
63,64,1042,251
64,65,1097,244
65,66,1137,250
66,67,1166,240
67,68,1184,247
68,69,1196,257
69,70,1205,276
70,71,1202,320
71,72,1205,343
72,73,1205,368
73,74,1180,382
74,75,1147,381
75,76,1117,350
76,77,1062,349
77,78,1011,359
78,79,958,374
79,80,877,391
80,81,782,408
81,82,690,424
82,83,601,434
83,84,533,443
84,85,468,453
85,86,419,457
86,87,377,458
87,88,349,458
88,89,329,451
89,90,313,446
90,91,298,441
91,92,287,444
92,93,281,443
93,94,278,440
94,95,276,436
95,96,277,433
96,97,281,434
97,98,297,435
98,99,329,445
99,100,352,446
100,101,378,450
101,102,400,456
102,103,416,459
103,104,434,475
104,105,452,482
105,106,466,488
106,107,470,497
107,108,472,509
108,109,479,522
109,110,488,530
110,111,496,534
111,112,509,532
112,113,515,530
113,114,522,523
114,115,530,520
115,116,531,519
116,117,541,513
117,118,542,509
118,119,544,505
119,120,542,511
