,frame,pred_x,pred_y
0,1,557,554
1,2,628,528
2,3,690,506
3,4,747,504
4,5,795,495
5,6,836,510
6,7,934,388
7,8,947,289
8,9,978,232
9,10,997,321
10,11,991,412
11,12,957,477
12,13,930,471
13,14,902,452
14,15,896,441
15,16,884,416
16,17,872,405
17,18,864,394
18,19,850,408
19,20,829,416
20,21,826,419
21,22,817,429
22,23,813,442
23,24,798,432
24,25,795,434
25,26,793,436
26,27,789,446
27,28,783,459
28,29,783,464
29,30,779,471
30,31,778,465
31,32,789,467
32,33,800,462
33,34,808,453
34,35,817,440
35,36,822,438
36,37,833,439
37,38,842,435
38,39,829,441
39,40,825,431
40,41,827,425
41,42,821,415
42,43,805,418
43,44,804,424
44,45,798,428
45,46,796,432
46,47,791,439
47,48,802,439
48,49,814,440
49,50,816,446
50,51,821,454
51,52,826,463
52,53,837,459
53,54,844,456
54,55,847,446
55,56,856,446
56,57,878,430
57,58,927,410
58,59,985,407
59,60,1029,412
60,61,1106,433
61,62,1171,440
62,63,1219,435
63,64,1253,437
64,65,1286,437
65,66,1312,439
66,67,1325,444
67,68,1344,445
68,69,1353,444
69,70,1353,447
70,71,1356,439
71,72,1359,432
72,73,1373,423
73,74,1383,418
74,75,1393,408
75,76,1400,401
76,77,1394,391
77,78,1386,383
78,79,1379,383
79,80,1375,382
80,81,1376,376
81,82,1374,377
82,83,1371,369
83,84,1364,380
84,85,1356,388
85,86,1352,390
86,87,1346,401
87,88,1352,418
88,89,1338,431
89,90,1333,434
90,91,1327,418
91,92,1327,404
92,93,1331,378
93,94,1330,362
94,95,1329,351
95,96,1329,349
96,97,1337,360
97,98,1345,367
98,99,1352,362
99,100,1355,358
100,101,1352,351
101,102,1348,344
102,103,1346,343
103,104,1335,347
104,105,1321,355
105,106,1286,348
106,107,1200,362
107,108,1078,388
108,109,957,408
109,110,856,427
110,111,758,453
111,112,660,493
112,113,576,530
113,114,509,562
114,115,448,597
115,116,406,621
116,117,364,645
117,118,330,662
118,119,307,680
119,120,284,691
120,121,256,707
121,122,233,719
122,123,218,726
123,124,205,733
124,125,192,746
125,126,183,755
126,127,175,760
127,128,166,769
128,129,164,769
129,130,165,766
130,131,168,762
131,132,174,759
132,133,195,747
133,134,208,738
134,135,214,728
135,136,213,722
136,137,215,711
137,138,216,703
138,139,227,700
139,140,231,703
140,141,283,687
141,142,356,653
142,143,426,620
143,144,476,601
144,145,538,572
145,146,582,545
146,147,617,523
147,148,637,510
148,149,641,511
149,150,651,509
150,151,659,506
151,152,668,501
152,153,667,499
153,154,669,498
154,155,669,506
155,156,674,499
156,157,678,493
157,158,678,489
158,159,675,461
159,160,689,387
160,161,702,307
161,162,698,249
162,163,687,191
163,164,680,148
164,165,666,101
165,166,655,72
166,167,650,58
167,168,646,50
168,169,643,41
169,170,643,31
170,171,654,28
171,172,661,30
172,173,661,26
173,174,660,27
174,175,658,29
175,176,657,29
176,177,659,21
177,178,664,17
178,179,672,18
179,180,676,19
180,181,679,18
181,182,681,16
182,183,683,20
183,184,683,20
184,185,686,23
185,186,688,19
186,187,689,21
187,188,681,16
188,189,677,19
189,190,674,21
190,191,673,29
191,192,678,32
192,193,688,51
193,194,695,67
194,195,700,73
195,196,700,74
196,197,702,80
197,198,714,85
198,199,765,112
199,200,819,141
200,201,900,193
201,202,957,231
202,203,1005,260
203,204,1041,279
204,205,1079,303
205,206,1108,316
206,207,1135,331
207,208,1152,339
208,209,1162,350
209,210,1159,370
210,211,1159,373
211,212,1163,377
212,213,1149,402
213,214,1138,426
214,215,1123,445
215,216,1106,464
216,217,1089,485
217,218,1068,507
218,219,1050,514
219,220,1047,514
220,221,1040,514
221,222,1030,522
222,223,1020,521
223,224,1015,524
224,225,1004,538
225,226,993,549
226,227,991,560
227,228,985,568
228,229,984,572
229,230,982,573
230,231,988,562
231,232,995,553
232,233,1000,551
233,234,1004,546
234,235,1008,545
235,236,1008,546
236,237,1001,551
237,238,996,558
238,239,995,555
239,240,994,558
240,241,1014,546
241,242,1014,547
242,243,1012,547
243,244,1015,540
244,245,1014,534
245,246,1009,534
246,247,1007,535
247,248,1011,524
248,249,1022,514
249,250,1027,511
250,251,1032,507
251,252,1033,512
252,253,1030,519
253,254,1031,514
254,255,1023,515
255,256,1018,510
256,257,1020,503
257,258,1022,508
258,259,1029,507
259,260,1035,498
260,261,979,498
261,262,886,487
262,263,784,491
263,264,682,511
264,265,592,524
265,266,527,530
266,267,474,537
267,268,434,549
268,269,404,558
269,270,379,570
270,271,365,565
271,272,351,564
272,273,345,564
273,274,343,565
274,275,343,558
275,276,342,557
276,277,329,566
277,278,327,573
278,279,328,578
279,280,331,581
280,281,330,582
281,282,329,584
282,283,324,588
283,284,321,589
284,285,315,589
285,286,313,588
286,287,301,583
287,288,295,572
288,289,285,579
289,290,279,580
290,291,286,581
291,292,291,586
292,293,300,592
293,294,302,599
294,295,310,595
295,296,309,593
296,297,308,594
297,298,310,599
298,299,311,589
299,300,318,579
300,301,317,592
301,302,318,596
302,303,319,594
303,304,318,590
304,305,317,585
305,306,318,575
306,307,331,560
307,308,335,555
308,309,336,554
309,310,349,547
310,311,400,526
311,312,503,497
312,313,669,492
313,314,800,496
314,315,910,507
315,316,998,514
316,317,1064,508
317,318,1108,509
318,319,1142,508
319,320,1177,510
320,321,1225,520
321,322,1272,530
322,323,1306,541
323,324,1337,552
324,325,1352,554
325,326,1373,554
326,327,1386,560
327,328,1406,564
328,329,1424,565
329,330,1433,566
330,331,1440,563
331,332,1452,564
332,333,1448,561
333,334,1473,578
334,335,1483,492
335,336,1459,411
336,337,1432,381
337,338,1398,364
338,339,1379,389
339,340,1367,416
340,341,1334,429
341,342,1311,429
342,343,1304,444
343,344,1293,452
344,345,1237,427
345,346,1133,399
346,347,1013,373
347,348,919,343
348,349,842,324
349,350,789,306
350,351,745,292
351,352,700,285
352,353,679,294
353,354,667,290
354,355,655,283
355,356,649,278
356,357,642,277
357,358,639,280
358,359,639,287
359,360,636,298
360,361,634,299
361,362,631,301
362,363,633,304
363,364,638,350
364,365,633,406
365,366,631,455
366,367,630,510
367,368,623,553
368,369,614,588
369,370,609,611
370,371,600,626
371,372,604,657
372,373,618,661
373,374,642,521
374,375,662,436
375,376,683,377
376,377,688,327
377,378,688,303
378,379,695,318
379,380,687,353
380,381,677,374
381,382,669,401
382,383,660,420
383,384,653,434
384,385,635,468
385,386,623,481
386,387,612,488
387,388,600,500
388,389,594,513
389,390,585,521
390,391,586,530
391,392,588,538
392,393,592,542
393,394,612,524
394,395,643,478
395,396,682,415
396,397,705,395
397,398,727,379
398,399,750,356
399,400,765,343
400,401,768,319
401,402,767,308
402,403,774,297
403,404,775,284
404,405,774,290
405,406,773,282
406,407,768,284
407,408,768,277
408,409,760,268
409,410,755,256
410,411,746,241
411,412,745,224
412,413,744,223
413,414,747,212
414,415,785,247
415,416,865,300
416,417,966,357
417,418,1055,408
418,419,1115,463
419,420,1156,519
420,421,1195,574
421,422,1226,610
422,423,1258,637
423,424,1282,650
424,425,1308,661
425,426,1326,675
426,427,1351,688
427,428,1374,702
428,429,1359,749
429,430,1372,770
430,431,1389,531
431,432,1306,424
432,433,1270,360
433,434,1206,313
434,435,1239,379
435,436,1274,440
436,437,1274,511
437,438,1283,544
438,439,1276,562
439,440,1261,583
440,441,1252,577
441,442,1243,565
442,443,1246,555
443,444,1255,549
444,445,1260,558
445,446,1259,561
446,447,1243,565
447,448,1228,579
448,449,1204,535
449,450,1157,482
450,451,1117,421
451,452,1072,362
452,453,1033,314
453,454,1007,278
454,455,984,241
455,456,966,209
456,457,952,192
457,458,941,182
458,459,926,174
459,460,917,169
460,461,913,164
461,462,912,159
462,463,905,153
463,464,888,158
464,465,842,184
465,466,797,202
466,467,711,233
467,468,628,252
468,469,533,271
469,470,453,286
470,471,393,293
471,472,354,308
472,473,330,327
473,474,314,335
474,475,302,336
475,476,299,335
476,477,311,325
477,478,326,318
478,479,343,312
479,480,366,303
480,481,374,289
481,482,377,337
482,483,381,238
483,484,356,122
484,485,307,55
485,486,270,31
486,487,279,66
487,488,306,121
488,489,319,153
489,490,331,182
490,491,338,209
491,492,343,227
492,493,356,237
493,494,363,246
494,495,365,248
495,496,367,252
496,497,371,239
497,498,376,232
498,499,374,213
499,500,372,197
500,501,363,206
501,502,362,230
502,503,365,244
503,504,364,255
504,505,358,254
505,506,355,254
506,507,352,254
507,508,355,258
508,509,352,266
509,510,355,277
510,511,360,280
511,512,388,272
512,513,443,271
513,514,502,273
514,515,570,271
515,516,621,266
516,517,681,267
517,518,721,279
518,519,740,299
519,520,748,323
520,521,753,344
521,522,742,371
522,523,738,379
523,524,729,401
524,525,725,414
525,526,727,421
526,527,721,427
527,528,712,446
528,529,696,473
529,530,671,500
530,531,654,527
531,532,646,540
532,533,642,548
533,534,650,549
534,535,651,549
535,536,658,548
536,537,656,548
537,538,662,547
538,539,676,540
539,540,680,540
540,541,698,512
541,542,713,492
542,543,726,477
543,544,737,472
544,545,736,473
545,546,728,482
546,547,729,486
547,548,729,493
548,549,734,491
549,550,743,482
550,551,747,481
551,552,746,482
552,553,742,481
553,554,744,483
554,555,735,489
555,556,731,485
556,557,736,474
557,558,751,465
558,559,757,449
559,560,756,442
560,561,760,433
561,562,763,429
562,563,768,435
563,564,773,442
564,565,811,440
565,566,838,437
566,567,865,441
567,568,884,444
568,569,908,434
569,570,928,422
570,571,953,393
571,572,979,376
572,573,996,358
573,574,1008,346
574,575,1020,329
575,576,1026,323
576,577,1035,315
577,578,1044,305
578,579,1052,302
579,580,1063,288
580,581,1084,276
581,582,1102,263
582,583,1111,259
583,584,1118,254
584,585,1130,246
585,586,1146,259
586,587,1174,304
587,588,1178,234
588,589,1121,147
589,590,1112,89
590,591,1077,70
591,592,1078,114
592,593,1090,162
593,594,1096,193
594,595,1092,208
595,596,1091,208
596,597,1095,215
597,598,1099,227
598,599,1107,239
599,600,1107,252
600,601,1111,256
601,602,1115,267
602,603,1110,268
603,604,1110,279
604,605,1113,270
605,606,1114,268
606,607,1117,265
607,608,1107,256
608,609,1100,246
609,610,1090,231
610,611,1097,231
611,612,1103,226
612,613,1065,227
613,614,1008,215
614,615,933,203
615,616,876,193
616,617,819,198
617,618,777,193
618,619,708,182
619,620,634,167
620,621,555,149
621,622,492,130
622,623,440,114
623,624,402,108
624,625,365,98
625,626,343,92
626,627,327,84
627,628,313,79
628,629,297,71
629,630,294,71
630,631,289,83
631,632,289,93
632,633,290,94
633,634,286,98
634,635,281,101
635,636,275,98
636,637,270,94
637,638,265,88
638,639,257,81
639,640,249,70
640,641,237,58
641,642,232,55
642,643,235,62
643,644,237,66
644,645,233,61
645,646,230,55
646,647,228,49
647,648,219,42
648,649,227,42
649,650,234,44
650,651,240,47
651,652,244,44
652,653,253,48
653,654,254,51
654,655,256,54
655,656,259,59
656,657,281,63
657,658,301,67
658,659,318,63
659,660,329,60
660,661,362,87
661,662,382,104
662,663,396,115
663,664,405,121
664,665,417,127
665,666,431,122
666,667,494,155
667,668,586,217
668,669,697,295
669,670,788,368
670,671,846,438
671,672,885,493
672,673,909,541
673,674,927,576
674,675,937,604
675,676,940,618
676,677,938,656
677,678,928,683
678,679,924,705
679,680,914,719
680,681,931,721
681,682,940,719
682,683,942,724
683,684,948,727
684,685,947,725
685,686,942,724
686,687,954,700
687,688,943,708
688,689,943,693
689,690,947,681
690,691,950,696
691,692,950,694
692,693,945,692
693,694,925,708
694,695,919,719
695,696,919,719
696,697,919,713
697,698,929,709
698,699,928,698
699,700,915,698
700,701,909,691
701,702,892,694
702,703,887,693
703,704,890,692
704,705,889,696
705,706,894,697
706,707,887,727
707,708,884,744
708,709,883,745
709,710,883,733
710,711,875,741
711,712,862,733
712,713,828,703
713,714,786,662
714,715,755,635
715,716,729,608
716,717,707,590
717,718,690,578
718,719,670,573
719,720,665,555
720,721,716,488
721,722,784,400
722,723,835,332
723,724,878,276
724,725,899,222
725,726,918,185
726,727,927,162
727,728,936,151
728,729,941,143
729,730,945,136
730,731,946,134
731,732,946,123
732,733,942,91
733,734,943,75
734,735,940,59
735,736,939,46
736,737,937,42
737,738,937,37
738,739,936,38
739,740,933,39
740,741,933,36
741,742,932,29
742,743,927,13
743,744,923,3
744,745,933,13
745,746,934,16
746,747,935,18
747,748,939,21
748,749,934,16
749,750,935,16
750,751,939,18
751,752,944,21
752,753,949,27
753,754,954,33
754,755,954,35
755,756,961,36
756,757,982,40
757,758,995,40
758,759,1008,40
759,760,1021,35
760,761,1052,39
761,762,1069,43
762,763,1082,50
763,764,1096,55
764,765,1095,54
765,766,1093,53
766,767,1095,59
767,768,1096,61
768,769,1106,79
769,770,1112,88
770,771,1138,108
771,772,1188,129
772,773,1233,145
773,774,1279,155
774,775,1311,168
775,776,1349,189
776,777,1365,198
777,778,1374,204
778,779,1383,205
779,780,1393,209
780,781,1399,209
781,782,1412,227
782,783,1420,189
783,784,1370,66
784,785,1254,-49
785,786,1135,-121
786,787,1082,-159
787,788,1025,-185
788,789,1033,-175
789,790,1084,-150
790,791,1109,-129
791,792,1130,-101
792,793,1192,-42
793,794,1246,7
794,795,1280,40
795,796,1311,69
796,797,1335,95
797,798,1347,110
798,799,1348,119
799,800,1347,123
800,801,1351,120
801,802,1355,112
802,803,1362,105
803,804,1370,100
804,805,1384,120
805,806,1391,131
806,807,1391,139
807,808,1393,145
808,809,1397,155
809,810,1400,158
810,811,1402,161
811,812,1403,162
812,813,1405,169
813,814,1406,180
814,815,1408,187
815,816,1410,190
816,817,1387,201
817,818,1332,227
818,819,1255,265
819,820,1178,298
820,821,1100,339
821,822,1032,375
822,823,977,401
823,824,924,413
824,825,861,423
825,826,811,423
826,827,772,421
827,828,743,421
828,829,716,412
829,830,698,412
830,831,674,421
831,832,662,421
832,833,656,410
833,834,657,397
834,835,663,377
835,836,667,360
836,837,661,353
837,838,656,350
838,839,648,354
839,840,644,355
840,841,639,348
841,842,630,346
842,843,625,344
843,844,623,339
844,845,615,343
845,846,607,350
846,847,607,355
847,848,607,359
848,849,602,367
849,850,598,372
850,851,606,372
851,852,613,364
852,853,623,349
853,854,631,341
854,855,635,334
855,856,640,324
856,857,643,326
857,858,638,337
