,frame,pred_x,pred_y
0,1,688,-45
1,2,804,71
2,3,842,193
3,4,851,286
4,5,867,330
5,6,869,366
6,7,864,417
7,8,851,456
8,9,843,489
9,10,846,506
10,11,844,519
11,12,835,542
12,13,825,534
13,14,810,526
14,15,794,522
15,16,790,534
16,17,794,520
17,18,804,501
18,19,815,484
19,20,817,483
20,21,826,477
21,22,834,473
22,23,857,461
23,24,857,462
24,25,862,473
25,26,863,477
26,27,847,481
27,28,835,477
28,29,829,475
29,30,827,471
30,31,814,483
31,32,806,499
32,33,808,512
33,34,807,526
34,35,819,540
35,36,821,557
36,37,829,538
37,38,829,496
38,39,823,458
39,40,826,428
40,41,816,408
41,42,811,393
42,43,814,394
43,44,809,395
44,45,795,403
45,46,779,426
46,47,770,433
47,48,760,438
48,49,759,448
49,50,758,445
50,51,763,445
51,52,756,458
52,53,750,466
53,54,748,471
54,55,758,465
55,56,757,460
56,57,761,447
57,58,763,448
58,59,764,446
59,60,780,444
60,61,780,456
61,62,782,464
62,63,772,481
63,64,765,491
64,65,761,500
65,66,759,508
66,67,771,506
67,68,772,502
68,69,775,498
69,70,780,487
70,71,786,553
71,72,777,446
72,73,731,344
73,74,767,230
74,75,799,217
75,76,806,230
76,77,791,227
77,78,759,211
78,79,737,209
79,80,718,199
80,81,709,206
81,82,703,215
82,83,687,216
83,84,675,211
84,85,668,197
85,86,669,190
86,87,659,163
87,88,657,154
88,89,642,129
89,90,627,115
90,91,620,92
91,92,621,86
92,93,629,87
93,94,631,87
94,95,623,70
95,96,616,59
96,97,621,72
97,98,617,87
98,99,621,103
99,100,615,108
100,101,604,105
101,102,596,103
102,103,612,118
103,104,652,163
104,105,695,222
105,106,736,275
106,107,770,341
107,108,795,395
108,109,808,423
109,110,806,450
110,111,812,456
111,112,811,456
112,113,815,457
113,114,812,457
114,115,818,454
115,116,819,462
116,117,822,449
117,118,819,439
118,119,834,424
119,120,844,415
120,121,833,409
121,122,823,407
122,123,810,408
123,124,813,402
124,125,805,399
125,126,801,392
126,127,801,390
127,128,803,390
128,129,804,395
129,130,793,407
130,131,782,415
131,132,773,429
132,133,779,439
133,134,780,452
134,135,789,449
135,136,796,452
136,137,798,446
137,138,800,441
138,139,804,430
139,140,801,428
140,141,803,413
141,142,803,402
142,143,806,401
143,144,803,399
144,145,802,434
145,146,799,465
146,147,794,513
147,148,784,561
148,149,774,605
149,150,770,627
150,151,769,641
151,152,777,647
152,153,771,666
153,154,758,697
154,155,743,719
155,156,734,729
156,157,707,749
157,158,694,762
158,159,676,782
159,160,663,790
160,161,658,787
161,162,659,786
162,163,651,783
163,164,643,792
164,165,643,797
165,166,655,786
166,167,645,794
167,168,638,807
168,169,624,826
169,170,611,841
170,171,605,841
171,172,605,846
172,173,612,843
173,174,629,826
174,175,642,815
175,176,651,809
176,177,673,796
177,178,677,804
178,179,678,810
179,180,679,815
180,181,680,785
181,182,718,729
182,183,745,687
183,184,750,651
184,185,759,612
185,186,775,585
186,187,800,553
187,188,811,529
188,189,816,516
189,190,825,498
190,191,820,487
191,192,822,486
192,193,822,508
193,194,818,524
194,195,814,529
195,196,805,538
196,197,803,529
197,198,809,523
198,199,814,513
199,200,818,506
200,201,805,501
201,202,797,491
202,203,792,491
203,204,790,490
204,205,807,465
205,206,824,439
206,207,833,409
207,208,841,388
208,209,849,378
209,210,860,368
210,211,890,327
211,212,908,284
212,213,926,241
213,214,936,210
214,215,949,179
215,216,959,161
216,217,965,123
217,218,968,100
218,219,968,82
219,220,982,70
220,221,983,58
221,222,990,49
222,223,998,44
223,224,1006,49
224,225,1009,48
225,226,1010,39
226,227,1022,41
227,228,1030,43
228,229,1032,41
229,230,1028,38
230,231,1028,33
231,232,1030,28
232,233,1035,27
233,234,1033,32
234,235,1031,40
235,236,1028,48
236,237,1024,50
237,238,1021,72
238,239,1019,126
239,240,1008,182
240,241,982,258
241,242,956,323
242,243,937,371
243,244,922,411
244,245,904,436
245,246,894,453
246,247,887,462
247,248,866,470
248,249,860,471
249,250,847,481
250,251,841,490
251,252,836,499
252,253,829,494
253,254,826,489
254,255,816,487
255,256,813,489
256,257,815,486
257,258,817,484
258,259,821,470
259,260,822,458
260,261,830,443
261,262,846,432
262,263,855,429
263,264,853,429
