,frame,pred_x,pred_y
0,1,830,517
1,2,827,524
2,3,825,526
3,4,829,527
4,5,823,532
5,6,830,540
6,7,833,551
7,8,836,560
8,9,840,578
9,10,850,602
10,11,873,597
11,12,899,593
12,13,926,583
13,14,947,576
14,15,960,576
15,16,972,573
16,17,976,570
17,18,978,566
18,19,979,565
19,20,982,566
20,21,982,572
21,22,985,581
22,23,987,589
23,24,983,595
24,25,993,591
25,26,1001,588
26,27,1010,587
27,28,1019,582
28,29,1029,581
29,30,1027,583
30,31,1022,582
31,32,1018,581
32,33,1014,579
33,34,1011,577
34,35,1006,580
35,36,1010,581
36,37,1016,570
37,38,1023,564
38,39,1027,550
39,40,1030,540
40,41,1030,544
41,42,1027,546
42,43,1019,552
43,44,1017,553
44,45,1013,560
45,46,1017,559
46,47,1018,557
47,48,994,560
48,49,933,564
49,50,893,563
50,51,835,572
51,52,794,572
52,53,754,571
53,54,714,553
54,55,673,535
55,56,637,519
56,57,606,509
57,58,582,499
58,59,563,487
59,60,554,479
60,61,598,428
61,62,664,379
62,63,726,331
63,64,778,287
64,65,817,246
65,66,841,208
66,67,860,184
67,68,889,163
68,69,954,161
69,70,1032,192
70,71,1097,222
71,72,1153,244
72,73,1199,279
73,74,1211,327
74,75,1184,372
75,76,1157,416
76,77,1115,456
77,78,1081,486
78,79,1060,511
79,80,1044,526
80,81,1041,525
81,82,1042,532
82,83,1045,538
83,84,1045,536
84,85,1053,526
85,86,1061,521
86,87,1065,526
87,88,1065,525
88,89,1064,528
89,90,1055,535
90,91,1047,549
91,92,1040,561
92,93,1032,565
93,94,1032,572
94,95,1029,581
95,96,1020,591
96,97,1023,597
97,98,1032,584
98,99,1033,571
99,100,1023,562
100,101,999,550
101,102,976,538
102,103,958,529
103,104,948,520
104,105,930,520
105,106,900,541
106,107,901,560
107,108,900,469
108,109,803,390
109,110,729,277
110,111,637,114
111,112,637,53
112,113,657,74
113,114,707,127
114,115,749,192
115,116,785,242
116,117,824,295
117,118,841,335
