,frame,pred_x,pred_y
0,1,864,144
1,2,926,394
2,3,1001,600
3,4,1124,713
4,5,1318,787
5,6,1437,852
6,7,1526,983
7,8,1562,1099
8,9,1582,1186
9,10,1598,1221
10,11,1570,1324
11,12,1532,1420
12,13,1538,1433
13,14,1559,1388
14,15,1540,1264
15,16,1540,1089
16,17,1504,908
17,18,1453,757
18,19,1351,577
19,20,1233,458
20,21,1132,387
21,22,1037,382
22,23,923,430
23,24,834,460
24,25,772,474
25,26,715,491
26,27,666,518
27,28,632,520
28,29,586,539
29,30,554,547
30,31,525,542
31,32,509,537
32,33,490,532
33,34,487,516
34,35,499,487
35,36,507,472
36,37,519,459
37,38,542,440
38,39,552,428
39,40,561,417
40,41,560,399
41,42,536,407
42,43,556,426
43,44,559,434
44,45,564,455
45,46,553,471
46,47,573,491
47,48,599,520
48,49,613,569
49,50,648,603
50,51,699,594
51,52,716,572
52,53,741,565
53,54,722,562
54,55,720,560
55,56,717,537
56,57,726,506
57,58,726,486
58,59,728,475
59,60,714,463
60,61,699,450
61,62,688,429
62,63,678,421
63,64,678,383
64,65,675,353
65,66,673,325
66,67,663,318
67,68,648,314
68,69,651,303
69,70,641,278
70,71,637,302
71,72,634,327
72,73,618,326
73,74,615,335
74,75,610,354
75,76,603,366
76,77,610,362
77,78,621,356
78,79,628,348
79,80,632,332
80,81,626,322
81,82,622,329
82,83,623,327
83,84,629,332
84,85,622,332
85,86,617,339
86,87,618,291
87,88,619,279
88,89,715,313
89,90,751,319
90,91,706,171
91,92,624,88
92,93,632,71
93,94,648,72
94,95,632,77
95,96,606,71
96,97,561,88
97,98,548,114
98,99,543,142
99,100,528,156
100,101,524,173
101,102,518,182
102,103,517,209
103,104,520,231
104,105,539,251
105,106,548,258
106,107,551,272
107,108,553,282
108,109,554,281
109,110,564,277
110,111,564,291
111,112,562,303
112,113,558,315
113,114,566,307
114,115,579,300
115,116,587,282
116,117,591,274
117,118,597,282
118,119,597,276
119,120,592,276
120,121,583,308
121,122,578,336
122,123,572,353
123,124,571,369
124,125,573,363
125,126,576,353
126,127,573,360
127,128,579,360
128,129,586,362
129,130,591,372
130,131,592,361
131,132,595,328
132,133,594,327
133,134,606,329
134,135,617,320
135,136,598,321
136,137,522,345
137,138,435,377
138,139,359,418
139,140,291,447
140,141,216,485
141,142,152,512
142,143,110,523
143,144,77,534
144,145,55,550
145,146,37,569
146,147,33,586
147,148,24,590
148,149,26,586
149,150,23,579
150,151,13,568
151,152,7,553
152,153,21,528
153,154,18,512
154,155,19,521
155,156,15,515
156,157,7,532
157,158,-18,567
158,159,-33,518
159,160,112,328
160,161,177,203
161,162,186,119
162,163,153,94
163,164,147,120
164,165,155,142
165,166,161,177
166,167,165,201
167,168,167,251
168,169,148,286
169,170,124,336
170,171,108,379
171,172,82,444
172,173,57,485
173,174,22,507
174,175,1,517
175,176,-8,522
176,177,-9,533
177,178,-2,548
178,179,-2,554
179,180,3,540
180,181,-22,551
181,182,-41,558
182,183,-55,567
183,184,-53,573
184,185,-58,554
185,186,-56,557
186,187,-43,561
187,188,-40,566
188,189,-40,580
189,190,-37,582
190,191,-41,581
191,192,-27,585
192,193,-25,577
193,194,-25,567
194,195,-18,549
195,196,-27,525
196,197,-41,528
197,198,-50,520
198,199,-42,508
199,200,-38,512
200,201,-42,515
201,202,-37,516
202,203,-37,527
203,204,-12,531
204,205,-11,541
205,206,10,537
206,207,29,535
207,208,36,544
208,209,42,539
209,210,40,540
210,211,46,546
211,212,48,550
212,213,35,555
213,214,45,553
214,215,52,556
215,216,51,566
216,217,29,576
217,218,5,583
218,219,-8,581
219,220,-18,576
220,221,-23,559
221,222,-16,538
222,223,-16,518
223,224,-13,503
224,225,-17,488
225,226,-23,479
226,227,-18,481
227,228,-8,486
228,229,12,486
229,230,22,482
230,231,20,488
231,232,19,494
232,233,79,494
233,234,213,490
234,235,422,530
235,236,657,596
236,237,847,650
237,238,990,690
238,239,1100,725
239,240,1174,762
240,241,1239,799
241,242,1291,830
242,243,1325,839
243,244,1342,847
244,245,1363,853
245,246,1385,853
246,247,1388,849
247,248,1388,854
248,249,1381,873
249,250,1382,882
250,251,1353,845
251,252,1270,711
252,253,1092,538
253,254,902,414
254,255,743,355
255,256,615,287
256,257,519,239
257,258,444,204
258,259,373,172
259,260,301,129
260,261,230,91
261,262,172,48
262,263,123,12
263,264,94,-5
264,265,46,-15
265,266,20,-23
266,267,-11,-31
267,268,-39,-42
268,269,-54,-49
269,270,-82,-60
