,frame,pred_x,pred_y
0,1,522,143
1,2,563,173
2,3,617,242
3,4,654,308
4,5,690,328
5,6,727,339
6,7,764,328
7,8,783,329
8,9,798,336
9,10,798,352
10,11,803,370
11,12,808,379
12,13,813,401
13,14,818,405
14,15,812,413
15,16,806,427
16,17,801,435
17,18,813,444
18,19,816,460
19,20,824,462
20,21,809,470
21,22,799,489
22,23,796,492
23,24,804,497
24,25,804,505
25,26,809,510
26,27,813,512
27,28,812,514
28,29,814,524
29,30,812,515
30,31,810,501
31,32,815,486
32,33,829,477
33,34,832,471
34,35,820,468
35,36,820,472
36,37,823,461
37,38,832,454
38,39,829,450
39,40,828,455
40,41,837,450
41,42,839,450
42,43,827,439
43,44,827,422
44,45,821,409
45,46,810,410
46,47,805,425
47,48,801,458
48,49,798,466
49,50,807,467
50,51,799,469
51,52,805,472
52,53,804,463
53,54,800,459
54,55,803,455
55,56,805,440
56,57,795,442
57,58,798,442
58,59,830,470
59,60,865,518
60,61,878,555
61,62,885,590
62,63,886,626
63,64,889,651
64,65,897,666
65,66,899,702
66,67,903,715
67,68,902,712
68,69,905,705
69,70,902,703
70,71,891,719
71,72,886,734
72,73,873,759
73,74,871,772
74,75,872,775
75,76,869,792
76,77,881,797
77,78,883,807
78,79,886,819
79,80,882,839
80,81,886,845
81,82,901,839
82,83,911,831
83,84,917,825
84,85,926,815
85,86,917,822
86,87,893,829
87,88,891,806
88,89,875,755
89,90,852,713
90,91,822,683
91,92,794,649
92,93,773,618
93,94,765,590
94,95,754,563
95,96,749,542
96,97,744,521
97,98,737,502
98,99,742,490
99,100,744,485
100,101,748,469
101,102,747,464
102,103,742,472
103,104,734,478
104,105,699,488
105,106,655,480
106,107,608,455
107,108,558,448
108,109,502,447
109,110,459,445
110,111,429,442
111,112,411,452
112,113,470,448
113,114,580,447
114,115,715,458
115,116,837,457
116,117,938,465
117,118,1014,470
118,119,1076,473
119,120,1136,487
120,121,1216,509
121,122,1277,532
122,123,1313,554
123,124,1341,568
124,125,1357,584
125,126,1374,586
126,127,1399,586
127,128,1413,592
128,129,1431,581
129,130,1433,577
130,131,1435,583
131,132,1436,587
132,133,1446,590
133,134,1448,598
134,135,1446,601
135,136,1442,597
136,137,1445,600
137,138,1438,606
138,139,1412,605
139,140,1387,597
140,141,1356,584
141,142,1334,571
142,143,1318,565
143,144,1308,557
144,145,1301,554
145,146,1294,552
146,147,1296,548
147,148,1304,546
148,149,1302,550
149,150,1302,550
150,151,1293,541
151,152,1304,525
152,153,1314,520
153,154,1311,514
154,155,1307,514
155,156,1299,511
156,157,1279,497
157,158,1255,466
158,159,1219,429
159,160,1156,397
160,161,1021,414
161,162,882,469
162,163,762,521
163,164,654,561
164,165,570,594
165,166,499,623
166,167,440,649
167,168,391,675
168,169,365,683
169,170,330,692
170,171,295,696
171,172,271,710
172,173,243,731
173,174,218,741
174,175,204,748
175,176,195,751
176,177,186,756
177,178,181,758
178,179,181,765
179,180,174,777
180,181,176,786
181,182,173,795
182,183,167,807
183,184,170,806
184,185,169,806
185,186,165,811
186,187,161,815
187,188,163,815
188,189,162,819
189,190,162,819
190,191,166,817
191,192,171,818
192,193,225,777
193,194,319,718
194,195,407,672
195,196,477,631
196,197,542,585
197,198,587,552
198,199,625,519
199,200,653,495
200,201,687,475
201,202,712,450
202,203,729,430
203,204,739,426
204,205,740,428
205,206,743,430
206,207,744,435
207,208,743,434
208,209,744,433
209,210,793,413
210,211,894,383
211,212,992,365
212,213,1082,333
213,214,1147,311
214,215,1205,288
215,216,1250,267
216,217,1302,275
217,218,1339,279
218,219,1363,270
219,220,1385,261
220,221,1400,253
221,222,1409,245
222,223,1411,236
223,224,1416,232
224,225,1415,231
225,226,1414,232
226,227,1409,220
227,228,1405,216
228,229,1399,224
229,230,1392,226
230,231,1391,213
231,232,1388,210
232,233,1390,197
233,234,1392,187
234,235,1396,187
235,236,1395,188
236,237,1390,195
237,238,1387,196
238,239,1380,197
239,240,1374,200
240,241,1378,215
241,242,1386,218
242,243,1386,201
243,244,1384,189
244,245,1386,182
245,246,1386,175
246,247,1388,164
247,248,1396,159
248,249,1403,161
249,250,1403,166
250,251,1408,170
251,252,1402,165
252,253,1393,152
253,254,1383,149
254,255,1372,148
255,256,1366,151
256,257,1362,150
257,258,1326,173
258,259,1251,195
259,260,1180,232
260,261,1088,262
261,262,1011,303
262,263,943,340
263,264,884,377
264,265,829,425
265,266,778,472
266,267,731,512
267,268,699,549
268,269,656,589
269,270,623,622
270,271,601,654
271,272,588,670
272,273,573,677
273,274,561,687
274,275,542,697
275,276,529,702
276,277,512,714
277,278,499,721
278,279,489,730
279,280,486,735
280,281,486,736
281,282,484,739
282,283,480,736
283,284,478,736
284,285,494,745
285,286,502,754
286,287,514,746
287,288,523,739
288,289,521,736
289,290,517,729
290,291,520,740
291,292,531,749
292,293,538,753
293,294,542,756
294,295,552,759
295,296,565,757
296,297,559,772
297,298,549,780
298,299,555,791
299,300,555,801
300,301,550,792
301,302,548,782
302,303,542,779
303,304,526,781
304,305,519,794
305,306,520,808
306,307,518,812
307,308,507,819
308,309,531,799
309,310,577,759
310,311,639,700
311,312,691,649
312,313,727,615
313,314,755,587
314,315,778,530
315,316,749,488
316,317,664,375
317,318,576,294
318,319,494,241
319,320,433,196
320,321,379,167
321,322,335,145
322,323,303,121
323,324,272,96
324,325,245,70
325,326,230,54
326,327,217,41
327,328,212,38
328,329,208,35
329,330,195,20
330,331,200,23
331,332,193,17
332,333,192,14
333,334,192,14
334,335,186,9
335,336,182,6
336,337,181,19
337,338,181,30
338,339,175,37
339,340,169,32
340,341,164,28
341,342,179,30
342,343,191,39
343,344,206,56
344,345,210,67
345,346,222,79
346,347,221,72
347,348,223,69
348,349,230,78
349,350,234,87
350,351,237,95
351,352,236,97
352,353,229,101
353,354,242,107
354,355,325,124
355,356,408,142
356,357,501,165
357,358,567,180
358,359,637,204
359,360,691,217
360,361,734,206
361,362,767,202
362,363,792,198
363,364,816,195
364,365,823,204
365,366,826,244
366,367,826,297
367,368,817,340
368,369,803,382
369,370,780,412
370,371,758,436
371,372,740,454
372,373,713,480
373,374,689,501
374,375,678,502
375,376,667,508
376,377,662,519
377,378,650,527
378,379,641,542
379,380,635,552
380,381,625,558
381,382,617,562
382,383,617,562
383,384,616,566
384,385,623,566
385,386,630,566
386,387,636,568
387,388,637,572
388,389,650,554
389,390,642,600
390,391,686,533
391,392,791,424
392,393,843,271
393,394,897,282
394,395,906,366
395,396,879,470
396,397,834,544
397,398,817,572
398,399,803,581
399,400,793,583
400,401,785,545
401,402,778,501
402,403,769,485
403,404,746,486
404,405,742,480
405,406,740,474
406,407,742,458
407,408,739,451
408,409,739,447
409,410,738,445
410,411,731,453
411,412,730,468
412,413,733,467
413,414,723,477
414,415,699,479
415,416,641,473
416,417,572,441
417,418,515,409
418,419,474,367
419,420,443,337
420,421,402,327
421,422,370,325
422,423,347,321
423,424,331,322
424,425,314,320
425,426,316,312
426,427,321,304
427,428,324,304
428,429,321,300
429,430,317,298
430,431,313,311
431,432,311,325
432,433,322,328
433,434,328,337
434,435,324,347
435,436,318,355
436,437,308,369
437,438,302,381
438,439,299,393
439,440,292,398
440,441,295,390
441,442,297,374
442,443,306,373
443,444,310,368
444,445,312,371
445,446,314,371
446,447,304,368
447,448,298,382
448,449,293,393
449,450,293,396
450,451,304,387
451,452,349,364
452,453,415,355
453,454,477,347
454,455,539,333
455,456,586,319
456,457,642,298
457,458,684,286
458,459,713,279
459,460,738,273
460,461,749,268
461,462,757,270
462,463,761,269
463,464,768,264
464,465,783,270
465,466,821,263
466,467,916,289
467,468,982,307
468,469,1074,327
469,470,1140,343
470,471,1194,352
471,472,1232,359
472,473,1268,362
473,474,1297,367
474,475,1328,371
475,476,1364,374
476,477,1389,376
477,478,1412,372
478,479,1436,382
479,480,1452,392
480,481,1474,389
481,482,1481,390
482,483,1492,414
483,484,1510,360
484,485,1553,295
485,486,1590,217
486,487,1556,172
487,488,1584,139
488,489,1606,220
489,490,1594,301
490,491,1578,362
491,492,1534,410
492,493,1474,435
493,494,1435,442
494,495,1399,439
495,496,1379,429
496,497,1369,417
497,498,1353,410
498,499,1334,423
499,500,1322,434
500,501,1329,420
501,502,1317,405
502,503,1258,382
503,504,1163,337
504,505,1088,298
505,506,1025,269
506,507,966,265
507,508,915,274
508,509,875,284
509,510,854,302
510,511,838,301
511,512,823,299
512,513,809,297
513,514,797,296
514,515,795,288
515,516,795,281
516,517,786,271
517,518,771,264
518,519,754,242
519,520,741,220
520,521,726,175
521,522,714,150
522,523,701,142
523,524,693,141
524,525,688,143
525,526,685,144
526,527,679,143
527,528,673,146
528,529,670,149
529,530,666,154
530,531,661,151
531,532,659,134
532,533,658,126
533,534,655,124
534,535,643,109
535,536,632,102
536,537,616,92
537,538,597,74
538,539,580,52
539,540,569,33
540,541,567,25
541,542,571,22
542,543,575,23
543,544,573,18
544,545,599,30
545,546,618,35
546,547,635,37
547,548,643,28
548,549,655,28
549,550,666,29
550,551,672,19
551,552,681,23
552,553,680,16
553,554,678,11
554,555,686,13
555,556,692,17
556,557,699,24
557,558,706,37
558,559,713,47
559,560,722,71
560,561,718,86
561,562,714,92
562,563,712,103
563,564,722,126
564,565,752,190
565,566,779,247
566,567,809,341
567,568,820,420
568,569,826,463
569,570,826,495
570,571,833,521
571,572,875,477
572,573,915,430
573,574,948,356
574,575,961,309
575,576,977,271
576,577,991,249
577,578,1000,216
578,579,996,188
579,580,1004,168
580,581,1001,160
581,582,1007,162
582,583,991,146
583,584,981,133
584,585,998,143
585,586,990,114
586,587,934,57
587,588,933,35
588,589,948,4
589,590,961,-8
590,591,942,-12
591,592,936,2
592,593,941,15
593,594,937,29
594,595,932,36
595,596,932,34
596,597,916,25
597,598,912,22
598,599,906,28
599,600,902,34
600,601,902,39
601,602,900,38
602,603,902,42
603,604,900,41
604,605,894,52
605,606,910,72
606,607,905,68
607,608,908,72
608,609,905,60
609,610,928,78
610,611,955,108
611,612,969,129
612,613,1003,166
613,614,1028,197
614,615,1039,231
615,616,1037,261
616,617,1024,282
617,618,1020,304
618,619,1028,314
619,620,1031,344
620,621,1032,383
621,622,1035,414
622,623,1028,450
623,624,1020,479
624,625,1002,511
625,626,985,537
626,627,968,560
627,628,957,568
628,629,944,593
629,630,937,603
630,631,935,610
631,632,942,612
632,633,955,603
633,634,961,603
634,635,965,591
635,636,966,588
636,637,974,596
637,638,972,604
638,639,978,607
639,640,989,602
640,641,993,607
641,642,996,614
642,643,1004,605
643,644,1009,596
644,645,1006,597
645,646,1021,584
646,647,1020,578
647,648,1024,578
648,649,1031,575
649,650,1041,571
650,651,1043,566
651,652,1036,567
652,653,1017,572
653,654,1005,572
654,655,1009,585
655,656,1002,599
656,657,989,585
657,658,956,579
658,659,912,551
659,660,866,522
660,661,819,496
661,662,781,478
662,663,746,470
663,664,711,471
664,665,703,456
665,666,702,444
666,667,691,435
667,668,690,423
668,669,693,414
669,670,685,415
670,671,676,420
671,672,672,421
672,673,665,421
673,674,663,416
674,675,660,414
675,676,658,407
676,677,651,391
677,678,647,387
678,679,643,389
679,680,644,376
680,681,649,373
681,682,653,359
682,683,661,341
683,684,661,336
684,685,675,329
685,686,679,326
686,687,694,327
687,688,708,326
688,689,725,305
689,690,739,293
690,691,756,280
691,692,767,263
692,693,764,255
693,694,761,248
694,695,776,232
695,696,796,192
696,697,774,143
697,698,770,120
698,699,757,142
699,700,754,170
700,701,735,192
701,702,727,221
702,703,707,216
703,704,700,217
704,705,698,225
705,706,690,238
706,707,690,250
707,708,687,256
708,709,693,267
709,710,690,275
710,711,693,280
711,712,692,295
712,713,691,304
713,714,692,308
714,715,691,305
715,716,694,301
716,717,694,299
717,718,697,295
718,719,702,293
719,720,702,303
720,721,671,315
721,722,639,325
722,723,592,350
723,724,562,365
724,725,523,397
725,726,491,415
726,727,462,436
727,728,437,451
728,729,423,471
729,730,405,480
730,731,378,489
731,732,359,490
732,733,337,513
733,734,319,532
734,735,325,537
735,736,324,541
736,737,307,555
737,738,303,564
738,739,293,577
739,740,284,587
740,741,260,590
741,742,240,592
742,743,215,597
743,744,199,603
744,745,197,599
745,746,187,597
746,747,191,596
747,748,197,598
748,749,200,592
749,750,209,591
750,751,233,581
751,752,259,572
752,753,281,562
753,754,300,554
754,755,312,555
755,756,321,554
756,757,328,568
757,758,334,577
758,759,345,575
759,760,349,580
760,761,353,573
761,762,365,571
762,763,392,568
763,764,435,545
764,765,475,528
765,766,502,524
766,767,534,520
767,768,548,519
768,769,566,515
769,770,585,503
770,771,625,480
771,772,712,484
772,773,812,513
773,774,907,545
774,775,986,584
775,776,1034,607
776,777,1072,637
777,778,1103,663
778,779,1123,688
779,780,1152,689
780,781,1196,711
781,782,1242,735
782,783,1258,756
783,784,1271,757
784,785,1293,765
785,786,1300,779
786,787,1299,794
787,788,1295,811
788,789,1292,823
789,790,1298,822
790,791,1299,821
791,792,1300,826
792,793,1327,820
793,794,1345,815
794,795,1367,819
795,796,1372,828
796,797,1389,823
797,798,1398,823
798,799,1403,820
799,800,1411,811
800,801,1415,786
801,802,1409,759
802,803,1391,751
803,804,1371,747
804,805,1325,768
805,806,1299,791
806,807,1281,803
807,808,1272,811
808,809,1263,811
809,810,1268,801
810,811,1269,782
811,812,1266,768
812,813,1257,765
813,814,1243,758
814,815,1186,723
815,816,1111,687
816,817,1019,650
817,818,939,609
818,819,885,573
819,820,838,559
820,821,806,566
821,822,786,566
822,823,778,549
823,824,784,524
824,825,816,489
825,826,843,455
826,827,886,433
827,828,918,411
828,829,967,387
829,830,1003,372
830,831,1025,352
831,832,1046,331
832,833,1055,333
833,834,1059,331
834,835,1078,330
835,836,1097,328
836,837,1120,322
837,838,1135,321
838,839,1151,309
839,840,1158,303
840,841,1162,299
841,842,1166,304
842,843,1168,304
843,844,1174,298
844,845,1173,290
845,846,1171,279
846,847,1168,268
847,848,1170,257
848,849,1177,257
849,850,1181,248
850,851,1166,232
851,852,1150,226
852,853,1124,223
853,854,1107,221
854,855,1098,220
855,856,1093,234
856,857,1087,241
857,858,1084,247
858,859,1078,253
