,frame,pred_x,pred_y
0,1,1443,510
1,2,1295,399
2,3,1143,440
3,4,1027,468
4,5,980,477
5,6,939,495
6,7,927,506
7,8,956,494
8,9,1034,488
9,10,1078,416
10,11,1161,349
11,12,1205,311
12,13,1208,352
13,14,1216,384
14,15,1201,425
15,16,1194,471
16,17,1193,505
17,18,1183,532
18,19,1186,541
19,20,1205,540
20,21,1218,537
21,22,1231,523
22,23,1228,525
23,24,1234,526
24,25,1224,522
25,26,1229,503
26,27,1228,472
27,28,1180,493
28,29,1108,626
29,30,1008,792
30,31,841,940
31,32,718,1053
32,33,606,1141
33,34,516,1208
34,35,480,1226
35,36,616,1079
36,37,823,821
37,38,959,641
38,39,1035,517
39,40,1081,451
40,41,1115,405
41,42,1135,368
42,43,1145,344
43,44,1142,339
44,45,1128,329
45,46,1120,318
46,47,1118,309
47,48,1108,303
48,49,1092,275
49,50,1092,258
50,51,1075,249
51,52,1053,240
52,53,1044,242
53,54,1045,255
54,55,1042,254
55,56,1046,242
56,57,1040,243
57,58,1046,229
58,59,1037,214
59,60,1038,216
60,61,1035,233
61,62,1037,246
62,63,1042,253
63,64,1047,260
64,65,1058,268
65,66,1055,252
66,67,1040,246
67,68,1041,253
68,69,1041,261
69,70,1041,262
70,71,1045,268
71,72,1049,271
72,73,1046,268
73,74,1050,266
74,75,1065,263
75,76,1058,193
76,77,1083,189
77,78,1036,145
78,79,1006,107
79,80,1010,148
80,81,975,168
81,82,962,187
82,83,967,195
83,84,963,188
84,85,979,199
85,86,986,201
86,87,1000,214
87,88,1012,219
88,89,1022,217
89,90,1033,227
90,91,1033,239
91,92,1030,248
92,93,1024,253
93,94,1027,253
94,95,1026,260
95,96,1020,275
96,97,1031,263
97,98,1040,263
98,99,1044,266
99,100,1042,272
100,101,1050,274
101,102,1068,292
102,103,1076,300
103,104,1087,303
104,105,1091,308
105,106,1098,309
106,107,1106,314
107,108,1118,313
108,109,1129,313
109,110,1136,308
110,111,1142,310
111,112,1140,303
112,113,1141,304
113,114,1141,300
114,115,1158,199
115,116,1074,140
116,117,1019,31
117,118,938,-50
118,119,886,-63
119,120,908,-32
120,121,946,30
121,122,983,96
122,123,1011,148
123,124,1035,186
124,125,1054,215
125,126,1049,247
126,127,1007,267
127,128,964,276
128,129,929,301
129,130,903,346
130,131,867,353
131,132,850,357
132,133,829,370
133,134,808,382
134,135,797,389
135,136,797,381
136,137,788,383
137,138,786,387
138,139,780,395
139,140,772,413
140,141,769,426
141,142,766,450
142,143,760,458
143,144,763,454
144,145,768,454
145,146,774,443
146,147,778,449
147,148,774,441
148,149,773,448
149,150,767,457
150,151,766,444
151,152,769,431
152,153,760,429
153,154,760,419
154,155,754,430
155,156,768,418
156,157,785,436
157,158,793,440
158,159,808,416
159,160,813,403
160,161,814,395
161,162,812,396
162,163,810,402
163,164,797,415
164,165,795,425
165,166,786,423
166,167,787,430
167,168,789,443
168,169,795,425
169,170,791,412
170,171,788,412
171,172,787,412
172,173,789,422
173,174,786,421
174,175,780,427
175,176,777,425
176,177,779,420
177,178,785,412
178,179,796,406
179,180,804,409
180,181,798,411
181,182,785,420
182,183,787,418
183,184,788,412
184,185,789,423
185,186,797,437
186,187,788,427
187,188,817,368
188,189,841,346
189,190,891,276
190,191,904,214
191,192,893,127
192,193,871,93
193,194,870,108
194,195,860,150
195,196,853,185
196,197,837,228
197,198,821,248
198,199,812,267
199,200,806,287
200,201,794,297
201,202,778,306
202,203,758,329
203,204,742,336
204,205,731,344
205,206,726,344
206,207,725,349
207,208,725,336
208,209,734,330
209,210,748,325
210,211,776,328
211,212,792,310
212,213,795,293
213,214,812,286
214,215,819,282
215,216,827,291
216,217,845,292
217,218,855,304
218,219,858,333
219,220,842,348
220,221,839,353
221,222,838,342
222,223,812,329
223,224,733,325
224,225,640,330
225,226,552,344
226,227,458,374
227,228,372,408
228,229,305,436
229,230,244,467
230,231,183,486
231,232,147,503
232,233,133,515
233,234,119,524
234,235,104,530
235,236,88,541
236,237,63,543
237,238,59,546
238,239,50,542
239,240,56,545
240,241,58,523
241,242,59,521
242,243,51,521
243,244,46,526
244,245,47,525
245,246,53,515
246,247,64,514
247,248,67,502
248,249,54,489
249,250,51,482
250,251,40,492
251,252,24,504
252,253,28,507
253,254,36,507
254,255,43,500
255,256,40,499
256,257,46,499
257,258,49,502
258,259,35,505
259,260,40,503
260,261,31,506
261,262,27,509
262,263,26,521
263,264,24,535
264,265,33,536
265,266,33,536
266,267,43,543
267,268,53,545
268,269,63,546
269,270,65,524
270,271,32,432
271,272,69,312
272,273,55,203
273,274,94,148
274,275,125,123
275,276,152,115
276,277,191,103
277,278,197,89
278,279,186,100
279,280,151,119
280,281,118,133
281,282,94,144
282,283,75,165
283,284,64,178
284,285,53,176
285,286,37,181
286,287,39,200
287,288,54,216
288,289,63,255
289,290,67,284
290,291,63,287
291,292,70,298
292,293,64,302
293,294,49,308
294,295,27,317
295,296,12,330
296,297,18,350
297,298,43,365
298,299,71,375
299,300,89,387
300,301,105,404
301,302,100,415
302,303,104,426
303,304,96,434
304,305,87,434
305,306,94,443
306,307,82,452
307,308,70,457
308,309,68,451
309,310,80,459
310,311,65,470
311,312,43,476
312,313,38,478
313,314,24,492
314,315,18,493
315,316,81,493
316,317,263,505
317,318,455,540
318,319,630,586
319,320,774,634
320,321,923,652
321,322,1028,653
322,323,1129,657
323,324,1202,675
324,325,1271,693
325,326,1316,711
326,327,1348,719
327,328,1373,729
328,329,1389,736
329,330,1408,745
330,331,1430,769
331,332,1448,792
332,333,1459,806
333,334,1463,828
334,335,1457,841
335,336,1441,849
336,337,1431,839
337,338,1422,835
338,339,1414,830
339,340,1407,834
340,341,1396,833
341,342,1387,835
342,343,1392,814
343,344,1396,804
344,345,1403,806
345,346,1417,793
346,347,1431,794
347,348,1440,779
348,349,1435,791
349,350,1439,795
350,351,1447,803
351,352,1444,817
352,353,1473,835
353,354,1598,746
354,355,1592,546
355,356,1546,434
356,357,1454,374
357,358,1424,363
358,359,1444,330
359,360,1458,380
360,361,1451,473
361,362,1436,530
362,363,1440,570
363,364,1440,597
364,365,1446,637
365,366,1441,664
366,367,1418,703
367,368,1403,724
368,369,1395,735
369,370,1399,746
370,371,1405,746
371,372,1418,746
372,373,1414,755
373,374,1417,759
374,375,1439,761
375,376,1443,752
376,377,1434,757
377,378,1443,743
378,379,1475,734
379,380,1535,665
380,381,1577,597
381,382,1614,549
382,383,1636,516
383,384,1648,484
384,385,1652,513
385,386,1648,545
386,387,1634,577
387,388,1623,597
388,389,1609,608
389,390,1593,621
390,391,1572,630
391,392,1558,642
392,393,1539,664
393,394,1528,677
394,395,1516,681
395,396,1506,678
396,397,1483,668
397,398,1465,663
398,399,1460,670
399,400,1461,676
400,401,1454,696
401,402,1447,706
402,403,1445,719
403,404,1448,779
404,405,1449,782
405,406,1454,779
406,407,1433,784
407,408,1398,799
408,409,1372,801
409,410,1357,797
410,411,1350,795
411,412,1342,806
412,413,1343,800
413,414,1361,787
414,415,1358,776
415,416,1357,779
416,417,1381,767
417,418,1393,758
418,419,1408,759
419,420,1426,745
420,421,1431,732
421,422,1432,729
422,423,1426,721
423,424,1427,713
424,425,1431,719
425,426,1436,716
426,427,1427,713
427,428,1423,709
428,429,1428,695
429,430,1427,711
430,431,1434,747
431,432,1462,747
432,433,1459,762
433,434,1463,764
434,435,1470,771
435,436,1470,783
436,437,1469,788
437,438,1482,784
438,439,1480,794
439,440,1475,802
440,441,1464,833
441,442,1461,848
442,443,1433,867
443,444,1413,875
444,445,1385,889
445,446,1356,904
446,447,1338,903
447,448,1324,905
448,449,1325,910
449,450,1265,928
450,451,1126,938
451,452,1012,943
452,453,918,954
453,454,839,955
454,455,776,956
455,456,734,953
456,457,719,917
457,458,699,894
458,459,687,878
459,460,679,861
460,461,676,832
