,frame,pred_x,pred_y
0,1,791,195
1,2,793,300
2,3,827,449
3,4,656,409
4,5,582,288
5,6,501,185
6,7,500,125
7,8,531,138
8,9,615,210
9,10,673,294
10,11,703,350
11,12,724,384
12,13,726,420
13,14,729,442
14,15,756,469
15,16,798,486
16,17,850,487
17,18,878,502
18,19,903,511
19,20,927,515
20,21,929,509
21,22,940,500
22,23,943,483
23,24,942,477
24,25,957,468
25,26,978,474
26,27,998,483
27,28,1047,466
28,29,1101,450
29,30,1137,437
30,31,1158,423
31,32,1176,418
32,33,1188,413
33,34,1205,405
34,35,1212,418
35,36,1202,433
36,37,1159,473
37,38,1118,503
38,39,1076,523
39,40,1036,550
40,41,1002,569
41,42,972,580
42,43,952,593
43,44,937,600
44,45,926,607
45,46,921,607
46,47,907,621
47,48,899,626
48,49,892,589
49,50,886,548
50,51,890,488
51,52,903,440
52,53,905,401
53,54,905,370
54,55,903,341
55,56,916,352
56,57,924,373
57,58,930,407
58,59,928,442
59,60,917,455
60,61,920,464
61,62,926,476
62,63,936,485
63,64,948,496
64,65,962,496
65,66,962,497
66,67,954,508
67,68,943,518
68,69,908,530
69,70,868,540
70,71,816,547
71,72,782,546
72,73,762,530
73,74,740,522
74,75,715,530
75,76,699,529
76,77,683,534
77,78,669,536
78,79,663,524
79,80,667,502
80,81,677,486
81,82,683,475
82,83,689,464
83,84,707,448
84,85,734,449
85,86,764,453
86,87,805,457
87,88,841,467
88,89,872,478
89,90,898,488
90,91,918,496
91,92,934,499
92,93,934,512
93,94,915,527
94,95,899,534
95,96,886,542
96,97,880,553
97,98,881,566
98,99,884,564
99,100,891,564
100,101,882,558
101,102,878,551
102,103,871,549
103,104,868,543
104,105,858,536
105,106,857,529
106,107,865,530
107,108,867,531
108,109,865,524
109,110,846,546
110,111,860,535
111,112,738,448
112,113,653,364
113,114,654,283
114,115,696,321
115,116,723,354
116,117,735,405
117,118,742,455
