,frame,pred_x,pred_y
0,1,776,402
1,2,781,435
2,3,780,454
3,4,770,480
4,5,771,497
5,6,768,517
6,7,770,527
7,8,771,538
8,9,773,550
9,10,772,557
10,11,771,561
11,12,771,567
12,13,770,566
13,14,773,560
14,15,780,551
15,16,787,543
16,17,792,535
17,18,800,528
18,19,812,521
19,20,822,512
20,21,827,507
21,22,837,489
22,23,841,484
23,24,845,472
24,25,847,449
25,26,845,430
26,27,842,412
27,28,853,414
28,29,887,324
29,30,774,244
30,31,728,88
31,32,714,45
32,33,780,113
33,34,821,146
34,35,865,196
35,36,884,236
36,37,897,284
37,38,907,316
38,39,920,330
39,40,932,333
40,41,924,325
41,42,921,317
42,43,913,302
43,44,906,290
44,45,901,287
45,46,900,287
46,47,895,301
47,48,890,313
48,49,878,326
49,50,872,334
50,51,859,353
51,52,847,368
52,53,845,375
53,54,847,393
54,55,844,404
55,56,851,401
56,57,863,392
57,58,873,388
58,59,884,382
59,60,895,378
60,61,895,368
61,62,899,361
62,63,899,360
63,64,897,359
64,65,916,379
65,66,769,384
66,67,703,295
67,68,729,148
68,69,721,113
69,70,735,100
70,71,774,125
71,72,797,134
72,73,849,183
73,74,883,225
74,75,895,261
75,76,900,294
76,77,904,309
77,78,899,328
78,79,901,346
79,80,901,356
80,81,905,370
81,82,908,380
82,83,905,386
83,84,907,387
84,85,913,385
85,86,916,384
86,87,929,377
87,88,937,372
88,89,940,362
89,90,940,355
90,91,930,347
91,92,930,350
92,93,930,351
93,94,930,352
94,95,926,358
95,96,922,347
96,97,927,342
97,98,933,342
98,99,932,336
99,100,918,347
100,101,898,399
101,102,876,437
102,103,862,453
103,104,853,466
104,105,842,483
105,106,834,494
106,107,837,505
107,108,836,517
108,109,827,521
109,110,823,523
110,111,825,529
111,112,820,535
112,113,813,538
113,114,813,541
114,115,811,535
115,116,814,523
116,117,811,524
117,118,805,522
