,frame,pred_x,pred_y
0,1,1006,296
1,2,946,307
2,3,901,343
3,4,880,360
4,5,845,383
5,6,828,411
6,7,813,429
7,8,805,441
8,9,811,423
9,10,808,432
10,11,808,439
11,12,812,445
12,13,817,436
13,14,816,446
14,15,818,451
15,16,820,451
16,17,817,448
17,18,820,440
18,19,808,453
19,20,815,447
20,21,825,444
21,22,836,443
22,23,838,446
23,24,834,446
24,25,842,434
25,26,846,415
26,27,837,414
27,28,850,411
28,29,851,410
29,30,860,418
30,31,864,421
31,32,862,432
32,33,871,439
33,34,872,448
34,35,872,461
35,36,865,469
36,37,867,470
37,38,873,472
38,39,882,474
39,40,892,473
40,41,883,482
41,42,872,476
42,43,874,464
43,44,876,460
44,45,875,461
45,46,880,444
46,47,882,441
47,48,884,443
48,49,897,435
49,50,910,426
50,51,905,428
51,52,901,421
52,53,881,428
53,54,858,434
54,55,866,424
55,56,868,426
56,57,831,449
57,58,770,469
58,59,677,507
59,60,582,555
60,61,494,597
61,62,438,623
62,63,396,644
63,64,351,665
64,65,322,682
65,66,297,691
66,67,267,709
67,68,244,725
68,69,228,737
69,70,220,749
70,71,213,762
71,72,203,773
72,73,200,783
73,74,197,793
74,75,201,796
75,76,192,803
76,77,185,810
77,78,265,679
78,79,370,447
79,80,380,313
80,81,390,238
81,82,440,209
82,83,491,236
83,84,526,285
84,85,544,315
85,86,556,347
86,87,555,356
87,88,556,370
88,89,545,394
89,90,541,411
90,91,541,416
91,92,533,431
92,93,546,421
93,94,551,420
94,95,553,418
95,96,554,408
96,97,553,418
97,98,546,430
98,99,548,433
99,100,554,425
100,101,559,428
101,102,562,419
102,103,567,420
103,104,567,422
104,105,582,419
105,106,586,402
106,107,592,407
107,108,597,410
108,109,617,412
109,110,632,435
110,111,650,469
111,112,654,510
112,113,656,553
113,114,641,588
114,115,626,611
115,116,630,625
116,117,622,638
117,118,608,667
118,119,611,685
119,120,605,706
120,121,592,723
121,122,579,738
122,123,580,742
123,124,575,751
124,125,558,756
125,126,545,767
126,127,541,773
127,128,536,774
128,129,532,777
129,130,525,771
130,131,522,771
131,132,528,767
132,133,536,781
133,134,543,789
134,135,539,794
135,136,537,793
