,frame,pred_x,pred_y
0,1,1096,134
1,2,994,256
2,3,930,374
3,4,847,439
4,5,778,492
5,6,713,552
6,7,663,594
7,8,629,620
8,9,635,639
9,10,647,640
10,11,668,650
11,12,689,648
12,13,710,645
13,14,727,649
14,15,748,649
15,16,770,645
16,17,785,643
17,18,791,635
18,19,816,618
19,20,819,611
20,21,821,610
21,22,829,608
22,23,827,607
23,24,827,602
24,25,827,598
25,26,825,591
26,27,814,588
27,28,806,590
28,29,802,595
29,30,802,599
30,31,804,606
31,32,804,609
32,33,799,613
33,34,795,607
34,35,787,607
35,36,785,610
36,37,787,582
37,38,785,576
38,39,791,560
39,40,823,625
40,41,834,511
41,42,804,395
42,43,782,355
43,44,837,375
44,45,878,419
45,46,909,455
46,47,923,487
47,48,896,510
48,49,886,503
49,50,884,491
50,51,873,488
51,52,859,491
52,53,840,488
53,54,831,489
54,55,816,497
55,56,797,509
56,57,788,509
57,58,780,511
58,59,782,516
59,60,782,524
60,61,777,525
61,62,770,530
62,63,771,522
63,64,778,510
64,65,789,512
65,66,796,521
66,67,793,535
67,68,795,543
68,69,790,542
69,70,783,556
70,71,791,545
71,72,793,524
72,73,806,502
73,74,820,484
74,75,819,470
75,76,828,463
76,77,826,444
77,78,830,440
78,79,815,450
79,80,798,451
80,81,797,441
81,82,797,423
82,83,800,420
83,84,802,421
84,85,829,410
85,86,843,412
86,87,859,425
87,88,859,422
88,89,861,435
89,90,855,448
90,91,851,448
91,92,840,459
92,93,835,455
93,94,843,454
94,95,855,436
95,96,851,447
96,97,885,401
97,98,886,326
98,99,888,257
99,100,893,201
100,101,883,255
101,102,869,320
102,103,856,309
103,104,845,309
104,105,832,321
105,106,824,348
106,107,821,361
107,108,817,376
108,109,799,374
109,110,796,369
110,111,798,391
111,112,797,402
112,113,788,412
113,114,783,409
114,115,786,423
115,116,795,403
116,117,876,356
117,118,1036,326
118,119,1195,292
119,120,1320,283
120,121,1407,273
121,122,1476,265
122,123,1507,261
123,124,1528,252
124,125,1546,230
125,126,1562,202
126,127,1570,185
127,128,1572,166
128,129,1576,158
129,130,1577,144
130,131,1569,122
131,132,1563,100
132,133,1561,80
133,134,1555,68
134,135,1551,66
135,136,1554,68
136,137,1556,66
137,138,1559,73
138,139,1559,69
139,140,1557,65
140,141,1549,67
141,142,1548,60
142,143,1541,52
143,144,1540,54
144,145,1539,41
145,146,1538,35
146,147,1540,27
147,148,1537,17
148,149,1534,13
149,150,1529,12
150,151,1535,16
151,152,1536,18
152,153,1537,22
153,154,1540,34
154,155,1576,40
155,156,1561,-20
156,157,1470,-65
157,158,1395,-116
158,159,1390,-120
159,160,1424,-99
160,161,1447,-75
161,162,1466,-51
162,163,1479,-39
163,164,1490,-32
164,165,1501,-21
165,166,1516,-5
166,167,1524,-9
167,168,1521,-18
168,169,1529,-11
169,170,1535,-6
170,171,1541,3
171,172,1547,4
172,173,1549,6
173,174,1543,12
174,175,1548,17
175,176,1549,22
176,177,1542,21
177,178,1539,13
178,179,1543,18
179,180,1544,18
180,181,1545,24
181,182,1545,33
182,183,1547,35
183,184,1548,35
184,185,1547,31
185,186,1548,27
186,187,1545,24
187,188,1546,19
188,189,1547,19
189,190,1545,18
190,191,1548,23
191,192,1547,26
192,193,1549,25
193,194,1541,13
194,195,1538,7
195,196,1536,11
196,197,1527,6
197,198,1527,16
198,199,1526,20
199,200,1524,17
200,201,1524,16
201,202,1524,8
202,203,1523,9
203,204,1524,13
204,205,1526,20
205,206,1526,24
206,207,1529,25
207,208,1535,27
