,frame,pred_x,pred_y
0,1,874,132
1,2,826,160
2,3,843,270
3,4,844,370
4,5,823,432
5,6,797,487
6,7,783,528
7,8,789,542
8,9,784,553
9,10,805,534
10,11,810,523
11,12,821,522
12,13,805,534
13,14,812,527
14,15,816,549
15,16,822,554
16,17,832,547
17,18,841,537
18,19,841,530
19,20,846,516
20,21,842,521
21,22,846,494
22,23,838,482
23,24,839,465
24,25,868,466
25,26,877,452
26,27,879,454
27,28,874,447
28,29,884,427
29,30,904,425
30,31,902,423
31,32,897,433
32,33,891,432
33,34,891,426
34,35,891,429
35,36,884,447
36,37,890,474
37,38,906,498
38,39,920,510
39,40,916,510
40,41,909,515
41,42,899,521
42,43,894,506
43,44,893,479
44,45,889,472
45,46,882,473
46,47,894,479
47,48,904,467
48,49,893,471
49,50,882,489
50,51,889,491
51,52,896,483
52,53,899,478
53,54,891,488
54,55,880,487
55,56,874,468
56,57,842,463
57,58,798,454
58,59,725,459
59,60,658,465
60,61,581,454
61,62,514,439
62,63,471,441
63,64,437,441
64,65,413,420
65,66,392,401
66,67,369,397
67,68,352,392
68,69,324,380
69,70,314,378
70,71,304,371
71,72,286,376
72,73,273,365
73,74,265,350
74,75,257,339
75,76,249,319
76,77,252,311
77,78,251,302
78,79,248,309
79,80,247,313
80,81,276,311
81,82,301,308
82,83,334,295
83,84,353,292
84,85,384,289
85,86,415,287
86,87,443,292
87,88,462,301
88,89,473,284
89,90,484,258
90,91,483,253
91,92,487,244
92,93,500,257
93,94,505,265
94,95,517,281
95,96,521,286
96,97,518,262
97,98,518,253
98,99,509,243
99,100,509,231
100,101,515,242
101,102,520,254
102,103,526,265
103,104,524,271
104,105,527,275
105,106,528,274
106,107,539,281
107,108,584,275
108,109,694,286
109,110,797,296
110,111,892,308
111,112,963,320
112,113,1022,330
113,114,1082,339
114,115,1160,342
115,116,1216,342
116,117,1269,344
117,118,1310,346
118,119,1341,357
119,120,1369,363
120,121,1391,367
121,122,1413,369
122,123,1425,370
123,124,1434,383
124,125,1446,389
125,126,1456,396
126,127,1465,403
127,128,1477,402
128,129,1489,395
129,130,1494,390
130,131,1501,384
131,132,1496,381
132,133,1471,386
133,134,1453,392
134,135,1436,396
135,136,1420,399
136,137,1408,405
137,138,1395,412
138,139,1392,410
139,140,1386,419
140,141,1378,425
141,142,1376,427
142,143,1366,426
143,144,1344,429
