,frame,pred_x,pred_y
0,1,757,452
1,2,768,437
2,3,762,443
3,4,777,456
4,5,768,456
5,6,757,463
6,7,746,482
7,8,734,502
8,9,735,510
9,10,742,527
10,11,740,556
11,12,730,580
12,13,733,604
13,14,732,622
14,15,732,634
15,16,730,644
16,17,730,651
17,18,728,649
18,19,718,640
19,20,714,633
20,21,708,634
21,22,701,635
22,23,694,632
23,24,693,639
24,25,703,652
25,26,708,658
26,27,716,646
27,28,722,644
28,29,724,640
29,30,763,627
30,31,800,613
31,32,823,609
32,33,850,599
33,34,871,592
34,35,889,588
35,36,893,581
36,37,888,563
37,38,882,549
38,39,877,536
39,40,873,521
40,41,878,504
41,42,876,505
42,43,872,493
43,44,873,493
44,45,878,481
45,46,880,474
46,47,885,468
47,48,890,458
48,49,888,458
49,50,881,455
50,51,876,454
51,52,868,448
52,53,863,439
53,54,870,431
54,55,870,431
55,56,869,426
56,57,869,422
57,58,873,415
58,59,878,419
59,60,874,426
60,61,871,426
61,62,872,423
62,63,867,424
63,64,873,421
64,65,876,418
65,66,880,417
66,67,884,415
67,68,886,417
68,69,883,415
69,70,882,414
70,71,880,399
71,72,883,391
72,73,878,404
73,74,869,413
74,75,878,414
75,76,888,410
76,77,899,405
77,78,903,406
78,79,903,403
79,80,905,405
80,81,895,416
81,82,888,427
82,83,883,438
83,84,878,443
84,85,886,439
85,86,890,437
86,87,894,425
87,88,896,421
88,89,898,422
89,90,896,423
90,91,894,422
91,92,896,424
92,93,895,420
93,94,896,414
94,95,898,410
95,96,899,404
96,97,892,403
97,98,887,401
98,99,879,408
99,100,875,408
100,101,871,413
101,102,867,419
102,103,857,432
103,104,852,443
104,105,842,452
105,106,836,457
106,107,830,467
107,108,824,521
108,109,843,550
109,110,776,503
110,111,759,421
111,112,747,305
112,113,787,232
113,114,793,269
114,115,791,277
115,116,794,291
116,117,798,307
117,118,801,321
