,frame,pred_x,pred_y
0,1,803,519
1,2,807,517
2,3,811,513
3,4,813,510
4,5,804,503
5,6,800,505
6,7,796,510
7,8,795,520
8,9,800,528
9,10,822,526
10,11,838,552
11,12,877,648
12,13,889,782
13,14,919,891
14,15,952,987
15,16,971,1058
16,17,997,1122
17,18,1014,1167
18,19,1037,1111
19,20,1075,924
20,21,1073,797
21,22,1064,708
22,23,1049,652
23,24,1044,595
24,25,1033,566
25,26,1018,539
26,27,993,537
27,28,978,532
28,29,954,536
29,30,946,533
30,31,939,524
31,32,942,512
32,33,942,499
33,34,943,498
34,35,946,498
35,36,948,496
36,37,939,496
37,38,934,500
38,39,926,508
39,40,927,534
40,41,941,560
41,42,956,582
42,43,965,625
43,44,971,656
44,45,964,681
45,46,957,700
46,47,955,704
47,48,956,707
48,49,950,740
49,50,952,761
50,51,952,777
51,52,947,792
52,53,946,791
53,54,964,788
54,55,1014,826
55,56,1012,624
56,57,1007,425
57,58,963,218
58,59,890,96
59,60,872,92
60,61,910,159
61,62,941,220
62,63,953,284
63,64,956,336
64,65,957,370
65,66,956,393
66,67,958,410
67,68,961,424
68,69,957,445
69,70,962,457
70,71,953,479
71,72,940,506
72,73,927,514
73,74,920,520
74,75,912,521
75,76,905,517
76,77,902,507
77,78,895,503
78,79,895,495
79,80,899,502
80,81,895,507
81,82,894,518
82,83,899,526
83,84,898,531
84,85,891,537
85,86,895,536
86,87,893,539
87,88,893,540
88,89,892,540
89,90,889,542
90,91,885,546
91,92,883,550
92,93,874,551
93,94,873,551
94,95,873,546
95,96,869,545
96,97,880,540
97,98,889,537
98,99,896,523
99,100,904,519
100,101,897,522
101,102,887,529
102,103,879,537
103,104,860,548
104,105,846,555
105,106,840,560
106,107,839,565
107,108,835,570
108,109,834,571
109,110,834,567
110,111,837,558
111,112,843,550
112,113,841,551
113,114,835,552
114,115,830,548
115,116,834,530
116,117,841,515
117,118,844,506
